filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,82250,2015-03-31,,11437000000,-0.014,,,,,-15000000,,-59000000,,-147000000,,,-23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,82250,2014-03-31,,12038000000,,,,,,105000000,,58000000,,-55000000,,,-8.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,82250,2015-03-31,,11437000000,-0.050,,,,,-15000000,,-59000000,,-147000000,,,-23.52,,-0.099,-0.009,-0.001,,6676000000,1406000000,0.211,224.82,1406000000,264000000,-78000000,-156000000,816000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,82250,2014-03-31,,12038000000,-0.014,,,,,105000000,-0.097,58000000,-0.224,-55000000,,,-8.81,,-0.035,0.008,0.009,,6960000000,1559000000,0.224,249.17,1559000000,457000000,-127000000,-220000000,786000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,82250,2016-03-31,,11600000000,0.014,,,,,180000000,,100000000,,,40000000,,6.3,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,82250,2015-03-31,,10584000000,-0.045,,,,,39000000,-0.549,6000000,-0.868,-90000000,,,-14.50,,,,,,6677000000,1448000000,0.217,231.47,1448000000,,,,,0.00,,,,7275000,1016811,6258189,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,82250,2014-03-31,,11085000000,-0.013,,,,,88000000,0.412,47000000,-0.294,-78000000,,,-12.56,,,,,,6905000000,1544000000,0.224,246.79,1544000000,,,,,0.00,,,,7275000,1016811,6258189,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,82250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,82250,2016-03-31,1,2908000000,0.045,,,,,36000000,,25000000,,,13000000,,2.16,,,,,,6875000000,1422000000,0.207,227.25,1422000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,82250,2015-03-31,1,2783000000,-0.058,,,,,-59000000,,-69000000,,,-52000000,,-8.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,82250,2016-03-31,1,11600000000,0.014,,,,,180000000,,100000000,,,40000000,,6.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,82250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6676000000,1406000000,0.211,224.82,1406000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,82250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7275000,1016811,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,82250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,82250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275000,1017311,6258080,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,82250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258189,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,82250,2016-03-31,2,6387000000,0.016,,,,,316000000,1.967,294000000,2.477,,205000000,,32.88,,,,,,7035000000,1612000000,0.229,257.69,1612000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,82250,2015-03-31,2,6287000000,-0.065,,,,,106000000,-0.500,84000000,-0.552,,50000000,,8.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,82250,2016-03-31,2,11600000000,0.014,,,,,180000000,,100000000,,,40000000,,6.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,82250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6676000000,1406000000,0.211,224.82,1406000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,82250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7275000,1016811,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,82250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,82250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275000,1018162,6257674,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,82250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258189,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,82250,2016-03-31,3,9026000000,-0.006,,,,,350000000,2.049,317000000,2.863,,212000000,,33.91,,,,,,6979000000,1616000000,0.232,258.38,1616000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,82250,2015-03-31,3,9082000000,-0.056,,,,,114000000,-0.417,82000000,-0.491,,22000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,82250,2016-03-31,3,11300000000,-0.012,,,,,200000000,,150000000,,,70000000,,11.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,82250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6676000000,1406000000,0.211,224.82,1406000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,82250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7275000,1016811,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,82250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,82250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,82250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275000,1018162,6257395,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,82250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258189,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,82250,2016-03-31,,11289000000,-0.013,,,,,314000000,,270000000,,,138000000,,22.16,,0.094,0.041,0.028,,6582000000,1537000000,0.234,245.74,1537000000,497000000,18000000,-182000000,1149000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,82250,2015-03-31,,11437000000,-0.050,,,,,-15000000,,-59000000,,,-147000000,,-23.52,,-0.099,-0.009,-0.001,,6676000000,1406000000,0.211,224.82,1406000000,264000000,-78000000,-156000000,816000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82250,2017-03-31,,11500000000,0.019,,,,,270000000,-0.140,200000000,-0.261,,100000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,82250,2016-03-31,,10367000000,-0.020,,,,,238000000,5.022,201000000,18.073,84000000,,,14.45,,,,,,6514000000,1525000000,0.234,243.70,1525000000,,,,,0.00,,,,7275000,1018908,6257115,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,82250,2015-03-31,,10584000000,-0.045,,,,,39000000,-0.549,6000000,-0.868,-90000000,,,-14.50,,,,,,6677000000,1448000000,0.217,231.47,1448000000,,,,,0.00,,,,7275000,1016811,6258189,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,82250,2017-03-31,1,2615000000,-0.101,,,,,37000000,0.040,28000000,0.090,,12000000,,2.01,,,,,,6754000000,1558000000,0.231,249.11,1558000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,82250,2016-03-31,1,2908000000,0.045,,,,,36000000,,25000000,,,13000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,82250,2017-03-31,1,11500000000,0.019,,,,,270000000,-0.140,200000000,-0.261,,100000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,82250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6582000000,1537000000,0.234,245.74,1537000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,82250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7275000,1018908,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,82250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,82250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275000,1018908,6256092,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,82250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258080,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,82250,2017-03-31,2,5861000000,-0.082,,,,,237000000,-0.250,217000000,-0.262,,155000000,,24.86,,,,,,6740000000,1693000000,0.251,270.73,1693000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,82250,2016-03-31,2,6387000000,0.016,,,,,316000000,1.967,294000000,2.477,,205000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,82250,2017-03-31,2,11500000000,0.019,,,,,270000000,-0.140,200000000,-0.261,,100000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,82250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6582000000,1537000000,0.234,245.74,1537000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,82250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7275000,1018908,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,82250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,82250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,82250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275000,1018908,6256092,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,82250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257674,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,82250,2017-03-31,3,8428000000,-0.066,,,,,315000000,-0.101,288000000,-0.092,,190000000,,30.41,,,,,,6119000000,1731000000,0.283,276.82,1731000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,82250,2016-03-31,3,9026000000,-0.006,,,,,350000000,2.049,317000000,2.863,,212000000,,33.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,82250,2017-03-31,3,11500000000,0.019,,,,,270000000,-0.140,200000000,-0.261,,100000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,82250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6582000000,1537000000,0.234,245.74,1537000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,82250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7275000,1018908,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,82250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,82250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,82250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275000,1018908,6256092,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,82250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257395,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,82250,2017-03-31,,10640000000,-0.075,,,,,248000000,-0.081,216000000,0.080,,134000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,82250,2016-03-31,,11289000000,,,,,,314000000,,270000000,,,138000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,82250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,82250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,82250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,82250,2017-03-31,,10640000000,-0.058,,,,,248000000,-0.210,216000000,-0.200,,134000000,,21.46,,0.084,0.035,0.023,,5840000000,1674000000,0.287,267.69,1674000000,417000000,24000000,-835000000,756000000,,0.093,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,82250,2016-03-31,,11289000000,-0.013,,,,,314000000,,270000000,,,138000000,,22.16,,0.094,0.041,0.028,,6582000000,1537000000,0.234,245.74,1537000000,497000000,18000000,-182000000,1149000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,82250,2018-03-31,,11000000000,0.034,,,,,270000000,0.088,250000000,0.155,,150000000,,239.77,,,,,,,,,,,,,,,,0.083,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,82250,2017-03-31,,9787000000,-0.056,,,,,240000000,0.008,214000000,0.066,137000000,,0.628,22.05,,,,,,5818000000,1666000000,0.286,266.31,1666000000,,,,,2.00,,,,7275000,1018908,6256092,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,82250,2016-03-31,,10367000000,-0.020,,,,,238000000,5.022,201000000,18.073,84000000,,,14.45,,,,,,6514000000,1525000000,0.234,243.70,1525000000,,,,,0.00,,,,7275000,1018908,6257115,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,82250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,82250,2018-03-31,1,2600000000,-0.006,,,,,19000000,-0.484,12000000,-0.555,,7000000,,1.13,,,,,,5763000000,1670000000,0.290,267.10,1670000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,82250,2017-03-31,1,2615000000,-0.101,,,,,37000000,0.040,28000000,0.090,,12000000,,2.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,82250,2018-03-31,1,11000000000,0.034,,,,,270000000,0.088,250000000,0.155,,150000000,,239.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,82250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5840000000,1674000000,0.287,267.69,1674000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,82250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7275000,1018908,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,82250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,82250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275000,1018908,6256092,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,82250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256092,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,82250,2018-03-31,2,5803000000,-0.010,,,,,232000000,-0.023,221000000,0.020,,153000000,,245.22,,,,,,5927000000,1817000000,0.307,2904.51,1817000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,82250,2017-03-31,2,5861000000,-0.082,,,,,237000000,-0.250,217000000,-0.262,,155000000,,248.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,82250,2018-03-31,2,11000000000,0.034,,,,,270000000,0.088,250000000,0.155,,150000000,,239.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,82250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5840000000,1674000000,0.287,2676.89,1674000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,727500,101891,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,82250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,82250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727500,101891,625610,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,82250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625610,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,82250,2018-03-31,3,8369000000,-0.007,,,,,293000000,-0.069,281000000,-0.023,,199000000,,319.35,,,,,,5843000000,1862000000,0.319,2976.98,1862000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,82250,2017-03-31,3,8428000000,-0.066,,,,,315000000,-0.101,288000000,-0.092,,190000000,,304.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,82250,2018-03-31,3,11000000000,0.034,,,,,270000000,0.088,250000000,0.155,,150000000,,239.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,82250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5840000000,1674000000,0.287,2676.89,1674000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,82250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,727500,101891,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,82250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,82250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,82250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727500,101909,625603,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,82250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625610,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,82250,2018-03-31,,10510000000,-0.045,,,,,166000000,-0.385,142000000,-0.432,,138000000,,221.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,82250,2017-03-31,,10640000000,,,,,,248000000,,216000000,,,134000000,,214.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,82250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,82250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,82250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,82250,2018-03-31,,10510000000,-0.012,,,,,166000000,-0.329,142000000,-0.344,,138000000,,220.93,,0.080,0.025,0.016,,5418000000,1799000000,0.332,2875.99,1799000000,406000000,-173000000,-606000000,384000000,,0.113,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,82250,2017-03-31,,10640000000,-0.058,,,,,248000000,-0.210,216000000,-0.200,,134000000,,214.58,,0.084,0.035,0.023,,5840000000,1674000000,0.287,2676.89,1674000000,417000000,24000000,-835000000,756000000,,0.093,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,82250,2019-03-31,,10700000000,0.018,,,,,280000000,0.682,270000000,0.900,,170000000,,271.74,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,82250,2018-03-31,,9705000000,-0.008,,,,,158000000,-0.341,141000000,-0.341,141000000,,0.027,226.43,,,,,,5389000000,1794000000,0.333,2867.75,1794000000,,,,,25.00,,,,727500,101909,625600,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,82250,2017-03-31,,9787000000,-0.056,,,,,240000000,0.008,214000000,0.066,137000000,,0.628,220.55,,,,,,5818000000,1666000000,0.286,2663.15,1666000000,,,,,2.00,,,,727500,101891,625609,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,82250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,82250,2019-03-31,1,2542000000,-0.022,,,,,17000000,-0.107,16000000,0.324,,14000000,,23.64,,,,,,5665000000,1796000000,0.317,2871.40,1796000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,82250,2018-03-31,1,2600000000,-0.006,,,,,19000000,-0.484,12000000,-0.555,,7000000,,11.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,82250,2019-03-31,1,10700000000,0.018,,,,,280000000,0.682,270000000,0.900,,170000000,,271.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,82250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5418000000,1799000000,0.332,2875.99,1799000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,82250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,727500,101909,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,82250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,82250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727500,101909,625591,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,82250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625609,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,82250,2019-03-31,2,5724000000,-0.014,,,,,247000000,0.067,246000000,0.111,,174000000,,278.44,,,,,,5692000000,1956000000,0.344,3127.83,1956000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,82250,2018-03-31,2,5803000000,-0.010,,,,,232000000,-0.023,221000000,0.020,,153000000,,245.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,82250,2019-03-31,2,10700000000,0.018,,,,,280000000,0.682,270000000,0.900,,170000000,,271.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,82250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5418000000,1799000000,0.332,2875.99,1799000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,82250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,727500,101909,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,82250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,82250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,82250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727500,101909,625591,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,82250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625610,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,82250,2019-03-31,3,8356000000,-0.002,,,,,332000000,0.135,331000000,0.177,,231000000,,369.94,,,,,,5667000000,2012000000,0.355,3216.78,2012000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,82250,2018-03-31,3,8369000000,-0.007,,,,,293000000,-0.069,281000000,-0.023,,199000000,,319.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,82250,2019-03-31,3,10700000000,0.018,,,,,280000000,0.682,270000000,0.900,,170000000,,271.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,82250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5418000000,1799000000,0.332,2875.99,1799000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,82250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,727500,101909,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,82250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,82250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,82250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727500,101909,625591,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,82250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625603,false,false,9,2017-04-01,2017-12-31,-1
