filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,63570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,19332057,930125,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,930191,18401919,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18402227,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,63570,2016-03-31,,23990000000,-0.020,,,,,2082000000,0.259,2224000000,0.180,,1291000000,,70.17,70.00,0.051,0.059,0.087,,35829000000,25700000000,0.717,1395.13,25672000000,1915000000,493000000,-3466000000,4664000000,,0.242,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63570,2015-03-31,,24479000000,0.177,,,,,1653000000,1.014,1886000000,0.884,,1059000000,,57.58,,0.043,0.052,0.068,,39277000000,25444000000,0.648,1382.72,25444000000,134000000,-1052000000,2455000000,5723000000,,0.295,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63570,2017-03-31,,25000000000,0.042,,,,,2250000000,0.080,2350000000,0.056,,1450000000,,78.80,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63570,2016-03-31,,14954000000,-0.069,,,,,217000000,3.597,726000000,0.172,529000000,,-0.053,28.79,28.72,,,,,26775000000,19426000000,0.725,1054.21,19426000000,,,,,17.00,,,,19332057,930263,18401898,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63570,2015-03-31,,16059000000,0.207,,,,,47000000,,619000000,,559000000,,1.443,30.41,,,,,,27847000000,19229000000,0.691,1045.00,19229000000,,,,,17.00,,,,19332057,930125,18402134,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63570,2017-03-31,1,6291000000,0.201,,,,,714000000,0.632,778000000,0.568,,508000000,,27.61,27.55,,,,,34536000000,25626000000,0.741,1391.15,25599000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,63570,2016-03-31,1,5236000000,0.176,,,,,437000000,1.760,496000000,1.154,,303000000,,16.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63570,2017-03-31,1,25000000000,0.042,,,,,2250000000,0.080,2350000000,0.056,,1450000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35829000000,25700000000,0.717,1395.13,25672000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,19332057,930263,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,930263,18401794,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401932,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,63570,2017-03-31,2,12240000000,0.202,,,,,963000000,0.737,1041000000,0.620,,640000000,,34.80,34.69,,,,,34110000000,25800000000,0.755,1398.35,25742000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,63570,2016-03-31,2,10183000000,0.078,,,,,554000000,0.756,643000000,0.535,,264000000,,14.40,14.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63570,2017-03-31,2,25000000000,0.042,,,,,2250000000,0.080,2350000000,0.056,,1450000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,63570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35829000000,25700000000,0.717,1395.13,25672000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,19332057,930263,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,63570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,63570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,922925,18405345,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,63570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401929,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,63570,2017-03-31,3,18285000000,0.143,,,,,1430000000,0.423,1571000000,0.336,,977000000,,53.10,52.89,,,,,36466000000,26390000000,0.722,1430.42,26332000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,63570,2016-03-31,3,15992000000,0.038,,,,,1005000000,7.559,1176000000,2.591,,641000000,,34.85,34.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,63570,2017-03-31,3,25000000000,0.042,,,,,2250000000,0.080,2350000000,0.056,,1450000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,63570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35829000000,25700000000,0.717,1395.13,25672000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,19332057,930263,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,63570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,63570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,922977,18406609,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,63570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401919,false,false,9,2015-04-01,2015-12-31,-1
2017-03-16,63570,2017-03-31,,28500000000,0.140,,,,,3000000000,0.333,3100000000,0.319,1900000000,,0.310,103.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-16,63570,2016-03-31,,23990000000,,,,,,2082000000,,2224000000,,1291000000,,,70.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-16,63570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-16,63570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-16,63570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63570,2017-03-31,,29122000000,0.214,,,,,3226000000,0.549,3396000000,0.527,,2224000000,,120.85,120.33,0.083,0.089,0.111,,40303000000,27726000000,0.687,1502.99,27668000000,6808000000,-135000000,-91000000,11234000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,63570,2016-03-31,,23990000000,-0.020,,,,,2082000000,0.259,2224000000,0.180,,1291000000,,70.17,70.00,0.051,0.059,0.087,,35829000000,25700000000,0.717,1395.13,25672000000,1915000000,493000000,-3466000000,4664000000,,0.242,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63570,2018-03-31,,26000000000,-0.107,,,,,2200000000,-0.318,2200000000,-0.352,,1350000000,,73.33,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,63570,2017-03-31,,19426000000,0.299,,,,,1024000000,3.717,1608000000,1.214,1195000000,,1.256,64.94,64.65,,,,,30069000000,20547000000,0.681,1113.00,20489000000,,,,,30.00,,,,19332057,922988,18407217,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,63570,2016-03-31,,14954000000,-0.069,,,,,217000000,3.597,726000000,0.172,529000000,,-0.053,28.79,28.72,,,,,26775000000,19426000000,0.725,1054.21,19399000000,,,,,17.00,,,,19332057,930263,18401898,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,63570,2018-03-31,1,6201000000,-0.014,,,,,448000000,-0.377,495000000,-0.368,,330000000,,17.95,17.86,,,,,38637000000,27553000000,0.712,1493.43,27497000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,63570,2017-03-31,1,6291000000,0.201,,,,,719000000,,783000000,,,511000000,,27.81,27.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63570,2018-03-31,1,26000000000,-0.107,,,,,2200000000,-0.321,2200000000,-0.355,,1350000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,63570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,40303000000,27505000000,0.681,1490.97,27447000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19332057,922988,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,919456,18412513,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401794,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,63570,2018-03-31,2,12024000000,-0.018,,,,,545000000,-0.432,663000000,-0.361,,390000000,,21.19,21.06,,,,,38277000000,27785000000,0.723,1503.62,27685000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,63570,2017-03-31,2,12240000000,0.202,,,,,960000000,,1039000000,,,638000000,,34.71,34.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,63570,2018-03-31,2,26000000000,-0.107,,,,,2200000000,-0.321,2200000000,-0.355,,1350000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,63570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,40303000000,27505000000,0.681,1490.97,27447000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19332057,922988,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,63570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,63570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,919745,18412500,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,63570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18405345,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63570,2018-03-31,3,18961000000,0.037,,,,,1218000000,-0.148,1348000000,-0.142,,815000000,,44.31,44.01,,,,,39230000000,28195000000,0.716,1525.92,28095000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63570,2017-03-31,3,18285000000,0.143,,,,,1430000000,,1571000000,,,977000000,,53.09,52.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63570,2018-03-31,3,26000000000,-0.107,,,,,2200000000,-0.321,2200000000,-0.355,,1350000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,40303000000,27505000000,0.681,1490.97,27447000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19332057,922988,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,919927,18412416,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18406609,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63570,2018-03-31,,27277000000,-0.063,,,,,2211000000,-0.318,2337000000,-0.315,,1398000000,,75.98,75.42,0.050,0.044,0.081,,65792000000,28592000000,0.433,1547.50,28492000000,-579000000,-16128000000,16068000000,10583000000,,0.362,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63570,2017-03-31,,29122000000,0.214,,,,,3242000000,,3412000000,,,2235000000,,121.46,120.93,0.084,0.090,0.111,,40303000000,27505000000,0.681,1490.97,27447000000,6808000000,-135000000,-91000000,11234000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63570,2018-03-31,,15978000000,-0.177,,,,,408000000,-0.607,1006000000,-0.380,822000000,,-0.318,44.68,44.36,,,,,45149000000,20820000000,0.459,1125.40,20720000000,,,,,27.50,,,,19332057,920213,18412324,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63570,2017-03-31,,19426000000,0.299,,,,,1040000000,,1624000000,,1206000000,,,65.54,65.25,,,,,30069000000,20311000000,0.674,1100.18,20253000000,,,,,30.00,,,,19332057,922988,18407217,false,false,12,2016-04-01,2017-03-31,-1
2018-06-04,63570,2019-03-31,,52000000000,,,,,,4350000000,,4250000000,,2700000000,,,146.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-06-04,63570,2018-03-31,,27277000000,,,,,,2211000000,,2337000000,,1398000000,,,75.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-06-04,63570,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-06-04,63570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63570,2019-03-31,1,11526000000,0.859,,,,,728000000,0.625,752000000,0.518,,482000000,,26.17,25.97,,,,,67481000000,28755000000,0.425,1555.44,28666000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,63570,2018-03-31,1,6201000000,-0.014,,,,,448000000,-0.377,495000000,-0.368,,330000000,,17.95,17.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,63570,2019-03-31,1,52000000000,0.906,,,,,4350000000,0.967,4250000000,0.818,,2700000000,,146.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,63570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,66489000000,28592000000,0.429,1547.50,28492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,19332057,920213,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,63570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,901913,18429476,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,63570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412513,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,63570,2019-03-31,2,23956000000,0.992,,,,,1382000000,1.534,1382000000,1.083,,839000000,,45.55,45.21,,,,,70802000000,29067000000,0.409,1569.06,28952000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63570,2018-03-31,2,12024000000,-0.018,,,,,545000000,-0.432,663000000,-0.361,,390000000,,21.19,21.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63570,2019-03-31,2,52000000000,0.906,,,,,4350000000,0.967,4250000000,0.818,,2700000000,,146.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,66489000000,28592000000,0.429,1547.50,28492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,19332057,920213,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332057,879775,18440660,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412500,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,63570,2019-03-31,3,37129000000,0.958,,,,,2558000000,1.099,2545000000,0.887,,1544000000,,83.76,83.13,,,,,69317000000,29277000000,0.421,1580.48,29163000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,63570,2018-03-31,3,18961000000,0.037,,,,,1218000000,-0.148,1348000000,-0.142,,815000000,,44.31,44.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,63570,2019-03-31,3,52000000000,0.906,,,,,4350000000,0.967,4250000000,0.818,,2700000000,,146.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,63570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,66489000000,28592000000,0.429,1547.50,28492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,63570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,19332057,920213,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,63570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,63570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
