filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-12,78750,2018-03-31,3,26390000000,0.055,,,,,450000000,-0.000,508000000,0.054,,339000000,,42.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,78750,2019-03-31,3,36500000000,-0.011,,,,,600000000,-0.218,650000000,-0.181,,450000000,,55.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,78750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,32129000000,15687000000,0.484,1933.67,15564000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,78750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8781000,731846,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,78750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,78750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,78750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,696846,8067354,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,78750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049230,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,78750,2019-03-31,,36155000000,-0.009,,,,,588000000,-0.020,669000000,0.029,,-373000000,,-46.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,78750,2018-03-31,,36913000000,,,,,,767000000,,793000000,,,571000000,,71.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,78750,2019-03-31,,16627000000,,,,,,23000000,,250000000,,-603000000,,,-74.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,78750,2018-03-31,,17381000000,,,,,,95000000,,256000000,,219000000,,,27.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,78750,2019-03-31,,36155000000,-0.021,,,,,588000000,-0.234,669000000,-0.157,,-373000000,,-46.31,,-0.025,0.021,0.016,,31111000000,15023000000,0.479,1843.08,14899000000,2010000000,-1108000000,-109000000,5341000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,78750,2018-03-31,,36913000000,0.062,,,,,767000000,0.031,793000000,0.029,,571000000,,71.04,,0.038,0.026,0.021,,32129000000,15687000000,0.484,1933.67,15564000000,1842000000,-818000000,-658000000,4555000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,78750,2020-03-31,,17000000000,0.017,,,,,170000000,0.120,200000000,0.055,,120000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,78750,2020-03-31,,36500000000,0.010,,,,,650000000,0.105,700000000,0.046,,450000000,,55.66,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,78750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8781000,731846,8049212,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,78750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,696846,8071496,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,78750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,78750,2020-03-31,1,7931000000,0.020,,,,,-32000000,,12000000,0.325,,-5000000,,-0.67,,,,,,30277000000,14947000000,0.490,1833.56,14822000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,78750,2019-03-31,1,7773000000,-0.050,,,,,-25000000,,9000000,-0.938,,-15000000,,-1.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,78750,2020-03-31,1,17000000000,0.017,,,,,170000000,0.120,200000000,0.055,,120000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,78750,2020-03-31,1,36500000000,0.010,,,,,650000000,0.105,700000000,0.046,,450000000,,55.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,78750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,31111000000,15023000000,0.479,1843.08,14899000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,78750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,696846,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,78750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,78750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,696846,8084154,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,78750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049154,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,78750,2020-03-31,,17341000000,0.020,,,,,182000000,0.071,235000000,0.175,,160000000,,19.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-06,78750,2019-03-31,,16716000000,,,,,,151000000,,189000000,,,129000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,78750,2020-03-31,2,17341000000,0.037,,,,,182000000,0.202,235000000,0.244,,160000000,,19.81,,,,,,30505000000,15112000000,0.491,1843.86,14989000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,78750,2019-03-31,2,16716000000,-0.039,,,,,151000000,-0.457,189000000,-0.416,,129000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,78750,2020-03-31,2,36500000000,0.010,,,,,650000000,0.105,700000000,0.046,,450000000,,55.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,78750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,31111000000,15023000000,0.479,1843.08,14899000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,78750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,696846,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,78750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,78750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,78750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,651746,8099187,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,78750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8058908,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,78750,2020-03-31,3,26093000000,0.010,,,,,234000000,-0.337,319000000,-0.257,,193000000,,23.86,,,,,,30903000000,15206000000,0.488,1855.25,15081000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,78750,2019-03-31,3,25835000000,-0.021,,,,,353000000,-0.216,430000000,-0.153,,272000000,,33.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,78750,2020-03-31,3,35500000000,-0.018,,,,,400000000,-0.320,500000000,-0.253,,320000000,,39.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,78750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,31111000000,15023000000,0.479,1843.08,14899000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,78750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,696846,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,78750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,78750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,78750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,651746,8109246,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,78750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8067354,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,78750,2020-03-31,,35651000000,-0.014,,,,,502000000,-0.146,588000000,-0.120,,381000000,,47.08,,0.025,0.019,0.014,,30956000000,15226000000,0.488,1857.54,15100000000,727000000,-856000000,-244000000,4963000000,,0.340,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,78750,2019-03-31,,36155000000,-0.021,,,,,588000000,-0.234,669000000,-0.157,,-373000000,,-46.31,,-0.025,0.021,0.016,,31111000000,15023000000,0.479,1843.08,14899000000,2010000000,-1108000000,-109000000,5341000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,78750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,696846,8071496,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,78750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,651746,8113235,false,false,12,2019-04-01,2020-03-31,0
2020-08-11,78750,2021-03-31,1,6612000000,-0.166,,,,,-297000000,,-259000000,,,-213000000,,-26.23,,,,,,28914000000,14936000000,0.512,1821.99,14811000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,78750,2020-03-31,1,7931000000,0.020,,,,,-32000000,,12000000,0.325,,-5000000,,-0.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,78750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,30956000000,15226000000,0.488,1857.54,15100000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,78750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,651746,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,78750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,651746,8129254,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,78750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084154,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,78750,2021-03-31,2,13982000000,-0.194,,,,,-239000000,,-153000000,,,-272000000,,-33.48,,,,,,28605000000,14983000000,0.519,1822.56,14855000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,78750,2020-03-31,2,17341000000,0.037,,,,,182000000,0.202,235000000,0.244,,160000000,,19.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,78750,2021-03-31,2,31000000000,-0.130,,,,,-50000000,,50000000,-0.915,,-130000000,,-15.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,78750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,30956000000,15226000000,0.488,1857.54,15100000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,78750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,651746,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,78750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,78750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,78750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,629946,8135329,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,78750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099187,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,78750,2021-03-31,3,22194000000,-0.149,,,,,21000000,-0.906,139000000,-0.563,,-1158000000,,-142.36,,,,,,29655000000,14086000000,0.471,1712.75,13960000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,78750,2020-03-31,3,26093000000,0.010,,,,,234000000,-0.337,319000000,-0.257,,193000000,,23.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,78750,2021-03-31,3,31000000000,-0.130,,,,,100000000,-0.801,200000000,-0.660,,-1780000000,,-218.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,78750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,30956000000,15226000000,0.488,1857.54,15100000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,78750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,651746,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,78750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,78750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,78750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,630321,8140548,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,78750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109246,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,78750,2021-03-31,,31108000000,0.004,,,,,360000000,2.608,478000000,1.390,-1342000000,,,-164.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,78750,2020-03-31,,35651000000,,,,,,502000000,,588000000,,381000000,,,47.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,78750,2021-03-31,,14067000000,,,,,,17000000,,219000000,,-1519000000,,,-186.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-07,78750,2020-03-31,,16818000000,,,,,,-60000000,,168000000,,-27000000,,,-3.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,78750,2021-03-31,,31108000000,-0.127,,,,,360000000,-0.281,478000000,-0.188,,-1342000000,,-164.80,,-0.092,0.016,0.012,,29605000000,14048000000,0.470,1708.14,13922000000,68000000,-1247000000,672000000,4575000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,78750,2020-03-31,,35651000000,-0.014,,,,,502000000,-0.146,588000000,-0.120,,381000000,,47.08,,0.025,0.019,0.014,,30956000000,15226000000,0.488,1857.54,15100000000,727000000,-856000000,-244000000,4963000000,,0.340,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,78750,2022-03-31,,32000000000,0.029,,,,,400000000,0.109,450000000,-0.059,,300000000,,36.80,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,78750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8781000,651746,8113235,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,78750,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8781000,630321,8142983,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,78750,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,78750,2022-03-31,1,6842000000,,,,,,28000000,,82000000,,,134000000,,16.49,,,,,,28792000000,14250000000,0.491,1733.24,14127000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,78750,2021-03-31,1,6612000000,-0.166,,,,,-297000000,,-259000000,,,-213000000,,-26.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,78750,2022-03-31,1,32000000000,,,,,,400000000,0.109,500000000,0.046,,550000000,,67.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,78750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,29605000000,14048000000,0.470,1708.14,13922000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,78750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8781000,630321,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,78750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,78750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,630321,8150679,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,78750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129254,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,7875,2022-03-31,2,14176000000,,,,,,163000000,,239000000,,,286000000,,35.15,,,,,,28556000000,14419000000,0.501,1745.42,14294000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,7875,2021-03-31,2,13982000000,-0.194,,,,,-239000000,,-153000000,,,-272000000,,-33.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,7875,2022-03-31,2,32000000000,,,,,,500000000,0.386,600000000,0.255,,550000000,,67.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,7875,2021-03-31,2,,,,,,,,,,,,,,,,,,,,29605000000,14048000000,0.470,1708.14,13922000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7875,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8781000,630321,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7875,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,7875,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,7875,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781000,591121,8163746,false,false,6,2021-04-01,2021-09-30,0
