filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-09,32860,2017-06-30,1,2984000000,-0.113,,,,,-162000000,,-233000000,,,-173000000,,-36.33,,,,,,18515000000,426000000,0.023,89.10,426000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-12-09,32860,2016-06-30,1,3365000000,0.432,,,,,111000000,,44000000,,,-4000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-12-09,32860,2017-06-30,1,20000000000,0.426,,,,,1160000000,2.958,850000000,,420000000,,,87.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-12-09,32860,2016-06-30,1,,,,,,,,,,,,,,,,,,,,18240000000,638000000,0.035,133.54,638000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-12-09,32860,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,5204500,422685,,false,false,12,2015-07-01,2016-06-30,-1
2016-12-09,32860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-12-09,32860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204500,419785,4782287,false,false,3,2016-07-01,2016-09-30,0
2016-12-09,32860,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764198,false,false,3,2015-07-01,2015-09-30,-1
2016-02-10,32860,2016-06-30,2,6498000000,0.340,,,,,126000000,,-13000000,,,-39000000,,-8.34,,,,,,18391000000,757000000,0.041,158.56,757000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,32860,2015-06-30,2,4851000000,,,,,,-136000000,,-239000000,,,-179000000,,-37.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,32860,2016-06-30,2,18000000000,0.430,,,,,950000000,,750000000,,,390000000,,82.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,32860,2015-06-30,2,,,,,,,,,,,,,,,,,,,,17134000000,833000000,0.049,175.48,833000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,32860,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,5177500,426185,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,32860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,32860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,32860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204500,424385,4772120,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,32860,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730799,false,false,6,2014-07-01,2014-12-31,-1
2016-05-10,32860,2016-06-30,3,9915000000,0.053,,,,,80000000,-0.083,-140000000,,,-158000000,,-33.09,,,,,,18386000000,596000000,0.032,124.74,596000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,32860,2015-06-30,3,9412000000,,,,,,87000000,,-64000000,,,-88000000,,-18.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,32860,2016-06-30,3,14000000000,0.111,,,,,370000000,,80000000,,,10000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,32860,2015-06-30,3,,,,,,,,,,,,,,,,,,,,17134000000,833000000,0.049,175.48,833000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,32860,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,5177500,426185,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,32860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,32860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,32860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204500,422685,4774827,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,32860,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733125,false,false,9,2014-07-01,2015-03-31,-1
2016-08-10,32860,2016-06-30,,14028000000,0.114,,,,,293000000,,-11000000,,,-113000000,,-23.73,,-0.154,-0.001,0.021,,18240000000,638000000,0.035,133.54,638000000,1908000000,-463000000,-1142000000,1923000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,32860,2015-06-30,,12596000000,,,,,,-7000000,,-225000000,,,-246000000,,-52.08,,-0.248,-0.015,-0.001,,17134000000,833000000,0.049,175.48,833000000,1464000000,-3491000000,2335000000,1622000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,32860,2017-06-30,,20000000000,0.426,,,,,1160000000,2.958,850000000,,,420000000,,87.92,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,32860,2016-06-30,,383000000,-0.100,,,,,75000000,-0.482,77000000,-0.417,53000000,,-0.630,10.69,10.68,,,,,4290000000,1148000000,0.268,229.32,1148000000,,,,,16.40,,,,5204500,422685,4776565,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,32860,2015-06-30,,425000000,-0.047,,,,,144000000,-0.394,133000000,-0.432,144000000,,-0.326,29.15,28.91,,,,,3982000000,1174000000,0.295,236.05,1174000000,,,,,16.40,,,,5177500,426185,4734995,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,32860,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2017-02-10,32860,2017-06-30,2,5730000000,-0.118,,,,,-148000000,,-297000000,,,-106000000,,-22.30,,,,,,18024000000,497000000,0.028,103.84,497000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,32860,2016-06-30,2,6501000000,0.339,,,,,128000000,,-13000000,,,-39000000,,-8.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,32860,2017-06-30,2,20000000000,0.426,,,,,1160000000,2.958,850000000,,420000000,,,87.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,32860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,18240000000,638000000,0.035,133.54,638000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,32860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,5204500,422685,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,32860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,32860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,32860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204500,417685,4783921,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,32860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4772120,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,32860,2017-06-30,3,14665000000,0.479,,,,,681000000,7.444,449000000,,,312000000,,65.21,,,,,,14046000000,874000000,0.062,182.58,874000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,32860,2016-06-30,3,9915000000,0.053,,,,,80000000,-0.083,-140000000,,,-158000000,,-33.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,32860,2017-06-30,3,20000000000,0.426,,,,,1160000000,2.958,850000000,,,420000000,,87.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,32860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,18240000000,638000000,0.035,133.54,638000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,32860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,5204500,422685,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,32860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,32860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,32860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204500,416485,4785042,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,32860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774827,false,false,9,2015-07-01,2016-03-31,-1
2017-06-30,32860,2017-06-30,,17500000000,-0.125,,,,,630000000,-0.457,360000000,-0.576,,100000000,,20.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-06-30,32860,2016-06-30,,14028000000,,,,,,293000000,,-11000000,,,-113000000,,-23.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,32860,2017-06-30,,17584000000,0.253,,,,,623000000,1.126,353000000,,,43000000,,9.08,,0.070,0.023,0.035,,12917000000,606000000,0.047,126.74,606000000,814000000,237000000,-1837000000,1139000000,,1.806,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,32860,2016-06-30,,14028000000,0.114,,,,,293000000,,-11000000,,,-113000000,,-23.73,,-0.154,-0.001,0.021,,18240000000,638000000,0.035,133.54,638000000,1908000000,-463000000,-1142000000,1923000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,32860,2018-06-30,,14000000000,-0.204,,,,,530000000,-0.150,400000000,0.132,,150000000,,31.34,,,,,,,,,,,,,,,,0.523,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,32860,2017-06-30,,796000000,1.079,,,,,467000000,5.225,477000000,5.123,62000000,,0.161,12.40,,,,,,4050000000,1127000000,0.279,224.99,1127000000,,,,,16.40,,,,5204500,416485,4785783,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,32860,2016-06-30,,383000000,-0.100,,,,,75000000,-0.482,77000000,-0.417,53000000,,-0.630,10.69,10.68,,,,,4290000000,1148000000,0.268,229.32,1148000000,,,,,16.40,,,,5204500,422685,4776565,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,32860,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-10,32860,2017-06-30,,17584000000,0.253,,,,,623000000,1.126,353000000,,,43000000,,9.08,,0.070,0.023,0.035,,12917000000,606000000,0.047,126.74,606000000,939000000,98000000,-1822000000,1139000000,,1.806,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,32860,2016-06-30,,14028000000,0.114,,,,,293000000,,-11000000,,,-113000000,,-23.73,,-0.154,-0.001,0.021,,18240000000,638000000,0.035,133.54,638000000,1908000000,-463000000,-1142000000,1923000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,32860,2018-06-30,,14000000000,-0.204,,,,,530000000,-0.150,400000000,0.132,,150000000,,31.34,,,,,,,,,,,,,,,,0.523,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,32860,2017-06-30,,796000000,1.079,,,,,467000000,5.225,477000000,5.123,62000000,,0.161,12.40,,,,,,4050000000,1127000000,0.279,224.99,1127000000,,,,,16.40,,,,5204500,416485,4785783,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,32860,2016-06-30,,383000000,-0.100,,,,,75000000,-0.482,77000000,-0.417,53000000,,-0.630,10.69,10.68,,,,,4290000000,1148000000,0.268,229.32,1148000000,,,,,16.40,,,,5204500,422685,4776565,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,32860,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,32860,2018-06-30,1,3004000000,0.007,,,,,45000000,,0,,,-33000000,,-6.98,,,,,,12989000000,533000000,0.041,111.42,533000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,32860,2017-06-30,1,2984000000,-0.113,,,,,-162000000,,-233000000,,,-173000000,,-36.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,32860,2018-06-30,1,14000000000,-0.204,,,,,530000000,-0.150,400000000,0.132,,150000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,32860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,12917000000,606000000,0.047,126.74,606000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,32860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,5204500,416485,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,32860,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,32860,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204500,415585,4788198,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,32860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782287,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,32860,2018-06-30,2,5550000000,-0.031,,,,,24000000,,-59000000,,,-171000000,,-35.75,,,,,,12687000000,394000000,0.031,82.31,394000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,32860,2017-06-30,2,5730000000,-0.118,,,,,-148000000,,-297000000,,,-106000000,,-22.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,32860,2018-06-30,2,14500000000,-0.175,,,,,750000000,0.203,600000000,0.699,,150000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,32860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,12917000000,606000000,0.047,126.74,606000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,32860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40,,,,5204500,416485,,false,false,12,2016-07-01,2017-06-30,-1
