filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-14,35570,2017-02-28,,5478000000,0.296,,,,,254000000,1.384,224000000,1.717,189000000,,3.317,169.69,159.70,0.266,0.073,0.046,,3423000000,980000000,0.286,737.58,979000000,679000000,-615000000,287000000,1158000000,0.00,,,,1328500,,1119042,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,35570,2016-02-28,,4227000000,0.260,,,,,106000000,0.224,82000000,0.176,43000000,,1.954,39.99,,0.103,0.033,0.025,,2711000000,449000000,0.166,408.57,449000000,73000000,-484000000,354000000,807000000,0.00,,,,1100000,,1100000,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,35570,2018-02-28,,6882000000,0.256,,,,,300000000,0.181,273000000,0.221,155000000,,-0.180,109.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,35570,2018-02-28,1,1550000000,,,,,,80000000,,67000000,,43000000,,,30.75,30.53,,,,,3494000000,1082000000,0.310,,1082000000,,,,,,,,,1427200,32,1427179,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,35570,2018-02-28,1,3198000000,,,,,,77000000,,64000000,,36000000,,,25.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-14,35570,2018-02-28,1,6882000000,0.256,,,,,300000000,0.181,273000000,0.221,155000000,,-0.180,109.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,35570,2017-02-28,1,,,,,,,,,,,,,,,,,,,,3423000000,980000000,0.286,,979000000,,,,,0.00,,,,1382500,,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-21,35570,2018-02-28,,3100000000,-0.031,,,,,112000000,0.455,96000000,0.500,58000000,,0.611,41.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-13,35570,2018-02-28,2,3106000000,,,,,,115000000,,98000000,,61000000,,,43.07,42.77,,,,,3662000000,1100000000,0.300,,1100000000,,,,,,,,,1427200,32,1427179,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,35570,2018-02-28,2,6882000000,0.256,,,,,300000000,0.181,273000000,0.221,155000000,,-0.180,109.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,35570,2017-02-28,2,,,,,,,,,,,,,,,,,,,,3423000000,980000000,0.286,,979000000,,,,,0.00,,,,1328500,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,35570,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,35570,2018-02-28,3,4705000000,0.164,,,,,115000000,-0.339,85000000,-0.455,46000000,,-0.455,32.82,32.60,,,,,3888000000,1085000000,0.279,,1085000000,,,,,,,,,1427200,90,1427159,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,35570,2017-02-28,3,4043000000,,,,,,174000000,,156000000,,85000000,,,78.13,,,,,,,,,,,,,,,,,,,,,,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,35570,2018-02-28,3,6882000000,0.256,,,,,300000000,0.181,273000000,0.221,155000000,,-0.180,109.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,35570,2017-02-28,3,,,,,,,,,,,,,,,,,,,,3423000000,980000000,0.286,,980000000,,,,,0.00,,,,1328500,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,35570,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-30,35570,2018-02-28,,6324000000,-0.081,,,,,190000000,-0.367,153000000,-0.440,83000000,,-0.465,58.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-13,35570,2018-02-28,,6348000000,0.159,,,,,201000000,-0.207,166000000,-0.259,99000000,,-0.477,34.75,,0.094,0.046,0.032,,3753000000,1138000000,0.303,396.00,1138000000,200000000,-705000000,275000000,929000000,0.00,,,,2874400,180,2855960,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,35570,2017-02-28,,5478000000,0.296,,,,,254000000,1.384,224000000,1.717,189000000,,3.317,84.85,79.85,0.266,0.073,0.046,,3423000000,980000000,0.286,368.79,979000000,679000000,-615000000,287000000,1158000000,0.00,,,,2657000,,2238083,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,35570,2019-02-28,,8485000000,0.337,,,,,269000000,0.334,236000000,0.426,131000000,,0.328,45.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,35570,2019-02-28,1,1778000000,0.147,,,,,96000000,0.199,81000000,0.207,47000000,,0.085,16.57,,,,,,4644000000,1185000000,0.255,,1185000000,,,,,,,,,2874400,180,2874220,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,35570,2018-02-28,1,1550000000,,,,,,80000000,,67000000,,43000000,,,15.37,15.27,,,,,,,,,,,,,,,,,,,,2854357,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,35570,2019-02-28,1,8485000000,0.337,,,,,269000000,0.334,236000000,0.426,131000000,,0.328,45.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,35570,2018-02-28,1,,,,,,,,,,,,,,,,,,,,3753000000,1138000000,0.303,,1138000000,,,,,0.00,,,,2874400,180,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,35570,2019-02-28,2,3608000000,0.162,,,,,136000000,0.181,113000000,0.157,57000000,,-0.072,19.52,,,,,,4892000000,1594000000,0.326,,1594000000,,,,,,,,,3011300,180,2919853,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,35570,2018-02-28,2,3106000000,,,,,,115000000,,98000000,,61000000,,,21.53,21.39,,,,,,,,,,,,,,,,,,,,2854347,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,35570,2019-02-28,2,8485000000,0.337,,,,,269000000,0.334,236000000,0.426,131000000,,0.328,45.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,35570,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3753000000,1138000000,0.303,,1138000000,,,,,0.00,,,,2874400,180,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,35570,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,35570,2019-02-28,3,5453000000,0.159,,,,,164000000,0.421,135000000,0.593,63000000,,0.366,21.69,,,,,,5158000000,1601000000,0.311,,1601000000,,,,,,,,,3011300,180,2950275,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,35570,2018-02-28,3,4705000000,0.164,,,,,115000000,-0.339,85000000,-0.455,46000000,,-0.455,16.41,16.30,,,,,,,,,,,,,,,,,,,,2854317,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,35570,2019-02-28,3,8485000000,0.337,,,,,269000000,0.334,236000000,0.426,131000000,,0.328,45.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,35570,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3753000000,1138000000,0.303,,1138000000,,,,,0.00,,,,2874400,180,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,35570,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-29,35570,2019-02-28,,7266000000,-0.144,,,,,200000000,-0.257,167000000,-0.292,86000000,,-0.344,29.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-29,35570,2018-02-28,,6348000000,,,,,,201000000,,166000000,,99000000,,,34.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,35570,2019-02-28,,7294000000,0.149,,,,,209000000,0.038,171000000,0.034,66000000,,-0.331,22.40,,0.048,0.038,0.029,,5360000000,1604000000,0.299,532.81,1604000000,552000000,-961000000,1142000000,1662000000,0.00,,,,3011300,180,2965486,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,35570,2018-02-28,,6348000000,0.159,,,,,201000000,-0.207,166000000,-0.259,99000000,,-0.477,34.75,,0.094,0.046,0.032,,3753000000,1138000000,0.303,396.00,1138000000,200000000,-705000000,275000000,929000000,0.00,,,,2874400,180,2855960,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,35570,2020-02-28,,8230000000,0.128,,,,,195000000,-0.068,180000000,0.053,87000000,,0.324,29.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,35570,2020-02-29,1,2022000000,0.137,,,,,57000000,-0.398,53000000,-0.341,27000000,,-0.428,9.04,,,,,,5276000000,1631000000,0.309,,1631000000,,,,,,,,,3011300,180,3011120,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,35570,2019-02-28,1,1778000000,0.147,,,,,96000000,0.199,81000000,0.207,47000000,,0.085,16.57,,,,,,,,,,,,,,,,,,,,,2874220,false,false,3,2018-03-01,2018-05-31,-1
