filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,33550,2015-12-31,3,45000000000,0.124,,,,,2800000000,0.257,3200000000,0.174,2000000000,,0.140,186.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,33550,2014-12-31,3,,,,,,,,,,,,,,,,,,,,34268000000,18510000000,0.539,1719.52,18469000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,33550,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11150100,409227,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,33550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,33550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,33550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,409359,10740785,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,33550,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740980,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,33550,2015-12-31,,45642000000,0.140,,,,,2965000000,0.331,3443000000,0.264,2449000000,,0.396,228.07,,0.129,0.090,0.065,,42438000000,19602000000,0.461,1820.98,19558000000,2653000000,-4491000000,2793000000,5378000000,,0.145,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,33550,2014-12-31,,40047000000,0.115,,,,,2227000000,0.102,2724000000,0.142,1754000000,,0.123,163.35,,0.104,0.086,0.056,,34268000000,18510000000,0.539,1719.52,18469000000,796000000,-651000000,639000000,4932000000,,0.184,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,33550,2016-12-31,,24500000000,0.119,,,,,1300000000,-0.107,1450000000,-0.136,,1000000000,,93.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,33550,2016-12-31,,49000000000,0.074,,,,,2600000000,-0.123,2900000000,-0.158,,2000000000,,186.20,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,33550,2015-12-31,,1038000000,0.075,,,,,723000000,0.170,657000000,-0.017,653000000,,0.067,60.86,,,,,,9400000000,5758000000,0.613,536.11,5758000000,,,,,33.00,,,,11150100,409359,10740774,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,33550,2014-12-31,,965000000,0.124,,,,,615000000,0.152,665000000,0.185,610000000,,0.199,56.84,,,,,,9122000000,5465000000,0.599,508.87,5465000000,,,,,30.00,,,,11150100,409227,10740962,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,33550,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,33550,2016-12-31,1,12894000000,0.131,,,,,995000000,0.207,969000000,0.071,,672000000,,62.63,,,,,,42305000000,18816000000,0.444,1747.81,18772000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,33550,2015-12-31,1,11396000000,0.113,,,,,824000000,0.111,904000000,0.049,,634000000,,59.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,33550,2016-12-31,1,24500000000,0.119,,,,,1300000000,-0.107,1450000000,-0.136,,1000000000,,93.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,33550,2016-12-31,1,49000000000,0.074,,,,,2600000000,-0.123,2900000000,-0.158,,2000000000,,186.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,33550,2015-12-31,1,,,,,,,,,,,,,,,,,,,,42438000000,19602000000,0.461,1820.98,19558000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,33550,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11150100,409359,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,33550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,33550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,409359,10740741,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,33550,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740842,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,33550,2016-12-31,2,23909000000,0.092,,,,,1552000000,0.067,1566000000,-0.067,,1086000000,,101.17,,,,,,39100000000,17730000000,0.452,1646.66,17686000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,33550,2015-12-31,2,21899000000,0.110,,,,,1455000000,0.218,1678000000,0.224,,1139000000,,106.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,33550,2016-12-31,2,49000000000,0.074,,,,,2600000000,-0.123,2900000000,-0.158,,2000000000,,186.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,33550,2015-12-31,2,,,,,,,,,,,,,,,,,,,,42438000000,19602000000,0.461,1820.98,19558000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,33550,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11150100,409359,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,33550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,33550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,33550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,409431,10740710,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,33550,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740803,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,33550,2016-12-31,3,34040000000,0.013,,,,,1803000000,-0.266,1880000000,-0.328,,1320000000,,122.98,,,,,,39033000000,17772000000,0.454,1650.57,17728000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,33550,2015-12-31,3,33618000000,0.145,,,,,2458000000,0.461,2799000000,0.379,,1915000000,,178.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,33550,2016-12-31,3,49000000000,0.074,,,,,2600000000,-0.123,2900000000,-0.158,,2000000000,,186.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,33550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,42438000000,19602000000,0.461,1820.98,19558000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,33550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11150100,409359,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,33550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,33550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,33550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,409431,10740696,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,33550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740785,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,33550,2016-12-31,,44829000000,-0.018,,,,,1988000000,-0.329,2286000000,-0.336,,1566000000,,145.89,,0.079,0.054,0.044,,41472000000,20095000000,0.483,1866.74,20050000000,2640000000,-1719000000,-297000000,5871000000,,0.226,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,33550,2015-12-31,,45642000000,0.140,,,,,2965000000,0.331,3443000000,0.264,,2449000000,,228.07,,0.129,0.090,0.065,,42438000000,19602000000,0.461,1820.98,19558000000,2653000000,-4491000000,2793000000,5378000000,,0.145,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,33550,2017-12-31,,23000000000,-0.038,,,,,1000000000,-0.356,1100000000,-0.298,,700000000,,70.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,33550,2017-12-31,,47000000000,0.048,,,,,2100000000,0.056,2400000000,0.050,,1600000000,,162.30,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,33550,2016-12-31,,945000000,-0.089,,,,,617000000,-0.147,589000000,-0.103,562000000,,-0.139,52.40,,,,,,9737000000,5884000000,0.604,547.87,5884000000,,,,,33.00,,,,11150100,409431,10740689,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,33550,2015-12-31,,1038000000,0.075,,,,,723000000,0.170,657000000,-0.017,653000000,,0.067,60.86,,,,,,9400000000,5758000000,0.613,536.11,5758000000,,,,,33.00,,,,11150100,409359,10740774,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,33550,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,33550,2017-12-31,1,12575000000,-0.025,,,,,1006000000,0.012,1040000000,0.074,,795000000,,76.82,,,,,,43013000000,18575000000,0.431,1862.63,18530000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,33550,2016-12-31,1,12894000000,0.131,,,,,995000000,0.207,969000000,0.071,,672000000,,62.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,33550,2017-12-31,1,23000000000,-0.038,,,,,1000000000,-0.356,1100000000,-0.298,,700000000,,70.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,33550,2017-12-31,1,47000000000,0.048,,,,,2100000000,0.056,2400000000,0.050,,1600000000,,162.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,33550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,41472000000,20095000000,0.483,1866.74,20050000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,33550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11150100,409431,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,33550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,33550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,1201782,10353310,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,33550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740741,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,33550,2017-12-31,,24537000000,0.067,,,,,1115000000,0.115,1349000000,0.227,,2085000000,,205.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-04,33550,2016-12-31,,23909000000,,,,,,1552000000,,1566000000,,,1086000000,,101.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,33550,2017-12-31,,47000000000,0.000,,,,,2100000000,0.000,2400000000,0.000,,2500000000,,248.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,33550,2016-12-31,,44829000000,,,,,,1988000000,,2286000000,,,1566000000,,145.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,33550,2017-12-31,2,24537000000,0.026,,,,,1115000000,-0.282,1349000000,-0.139,,2085000000,,205.43,,,,,,42232000000,20098000000,0.475,2017.28,20068000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,33550,2016-12-31,2,23909000000,0.092,,,,,1552000000,0.067,1566000000,-0.067,,1086000000,,101.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,33550,2017-12-31,2,47000000000,0.048,,,,,2100000000,0.056,2400000000,0.050,,2500000000,,248.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,33550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,41472000000,20095000000,0.483,1866.74,20050000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,33550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11150100,409431,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,33550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,33550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,33550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,1201857,10149670,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,33550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740710,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,33550,2017-12-31,3,36185000000,0.063,,,,,1650000000,-0.085,1826000000,-0.029,,2390000000,,237.13,,,,,,43626000000,20875000000,0.478,2095.33,20844000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,33550,2016-12-31,3,34040000000,0.013,,,,,1803000000,-0.266,1880000000,-0.328,,1320000000,,122.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,33550,2017-12-31,3,47000000000,0.048,,,,,2100000000,0.056,2400000000,0.050,,2500000000,,248.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,33550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,41472000000,20095000000,0.483,1866.74,20050000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,33550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11150100,409431,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,33550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,33550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,33550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,1201889,10081783,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,33550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740696,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,33550,2017-12-31,,48942000000,0.092,,,,,2004000000,0.008,2354000000,0.030,,2543000000,,253.75,,0.125,0.055,0.041,,44731000000,20674000000,0.461,2117.69,20643000000,1751000000,-52000000,-2070000000,5601000000,,0.142,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,33550,2016-12-31,,44829000000,-0.018,,,,,1988000000,-0.329,2286000000,-0.336,,1566000000,,145.89,,0.079,0.054,0.044,,41472000000,20095000000,0.483,1866.74,20050000000,2640000000,-1719000000,-297000000,5871000000,,0.226,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,33550,2018-12-31,,26300000000,0.072,,,,,1000000000,-0.103,1260000000,-0.066,,700000000,,71.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,33550,2018-12-31,,53500000000,0.093,,,,,2400000000,0.197,2800000000,0.189,,1650000000,,169.26,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,33550,2017-12-31,,1132000000,0.197,,,,,711000000,0.153,699000000,0.188,633000000,,0.126,63.22,,,,,,10478000000,4507000000,0.430,462.39,4507000000,,,,,36.00,,,,11150100,1401978,10023453,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,33550,2016-12-31,,945000000,-0.089,,,,,617000000,-0.147,589000000,-0.103,562000000,,-0.139,52.40,,,,,,9737000000,5884000000,0.604,547.87,5884000000,,,,,33.00,,,,11150100,409431,10740689,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,33550,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,33550,2018-12-31,1,13165000000,0.047,,,,,740000000,-0.264,798000000,-0.233,,522000000,,53.65,,,,,,43931000000,19563000000,0.445,2003.73,19532000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,33550,2017-12-31,1,12575000000,-0.025,,,,,1006000000,0.012,1040000000,0.074,,795000000,,76.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,33550,2018-12-31,1,26300000000,0.072,,,,,1000000000,-0.103,1260000000,-0.066,,700000000,,71.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,33550,2018-12-31,1,53500000000,0.093,,,,,2400000000,0.197,2800000000,0.189,,1650000000,,169.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,33550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,44731000000,20674000000,0.461,2117.69,20643000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,33550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,11150100,1401978,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,33550,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,33550,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,1402001,9748117,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,33550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10353310,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,33550,2018-12-31,,26030000000,-0.010,,,,,1270000000,0.270,1630000000,0.294,,1060000000,,108.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-03,33550,2017-12-31,,24573000000,,,,,,1115000000,,1349000000,,,2085000000,,205.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,33550,2018-12-31,2,26029000000,0.061,,,,,1272000000,0.141,1627000000,0.206,,1061000000,,108.77,,,,,,45310000000,20242000000,0.446,2073.42,20211000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,33550,2017-12-31,2,24537000000,0.026,,,,,1115000000,-0.282,1349000000,-0.139,,2085000000,,205.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,33550,2018-12-31,2,53500000000,0.093,,,,,2400000000,0.197,2800000000,0.189,,1650000000,,169.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,33550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,44731000000,20674000000,0.461,2117.69,20643000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,33550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,11150100,1401978,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,33550,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,33550,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,33550,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,1402001,9755854,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,33550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149670,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,33550,2018-12-31,3,38949000000,0.076,,,,,1827000000,0.108,2339000000,0.281,,1467000000,,150.42,,,,,,46277000000,21088000000,0.455,2159.21,21048000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,33550,2017-12-31,3,36185000000,0.063,,,,,1650000000,-0.085,1826000000,-0.029,,2390000000,,237.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,33550,2018-12-31,3,53500000000,0.093,,,,,2400000000,0.197,2800000000,0.189,,1650000000,,169.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,33550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,44731000000,20674000000,0.461,2117.69,20643000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,33550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,11150100,1401978,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,33550,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,33550,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,33550,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11150100,1402015,9753240,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,33550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10081783,false,false,9,2017-01-01,2017-09-30,-1
