filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,90450,2016-03-31,1,,,,,75555000000,0.182,10582000000,0.520,10149000000,0.584,,9420000000,,16.76,,,,,,656546000000,200539000000,0.302,,198078000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,90450,2015-03-31,1,,,,,63896000000,-0.099,6960000000,-0.183,6405000000,-0.175,,4084000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90450,2016-03-31,1,,,,,134800000000,0.051,12300000000,-0.077,10600000000,-0.100,,9800000000,,17.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,90450,2016-03-31,1,,,,,287000000000,-0.027,22000000000,-0.253,18600000000,-0.322,,14800000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,90450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,664236000000,190513000000,0.283,,188115000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,565913515,3822672,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,90450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565913515,3840080,562078371,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,90450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562165752,false,false,3,2014-04-01,2014-06-30,-1
2015-09-30,90450,2016-03-31,,,,,,142800000000,0.059,17500000000,0.423,15700000000,0.481,,13300000000,,23.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
