filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-14,150A0,2026-03-31,,4915000000,0.239,,,,,98000000,-0.441,88000000,-0.524,,20000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,150A0,2025-03-31,,3968000000,0.140,,,,,185000000,-0.109,194000000,-0.002,153000000,,0.055,27.33,26.85,,,,,2936000000,2047000000,0.697,364.07,2047000000,,,,,0.00,,,,5624100,,5615894,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,150A0,2024-03-31,,3482000000,0.173,,,,,208000000,0.265,194000000,0.212,145000000,,-0.226,31.29,31.27,,,,,2539000000,1834000000,0.722,334.63,1834000000,,,,,0.00,,,,5482600,,4648856,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,150A0,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-16,150A0,2026-03-31,,4927000000,0.030,,,,,-129000000,,-138000000,,,-194000000,,-34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-16,150A0,2025-03-31,,3967000000,,,,,,176000000,,185000000,,,144000000,,25.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-13,150A0,2026-03-31,1,1090000000,,,,,,2000000,,1000000,,,-12000000,,-2.24,,,,,,3271000000,2043000000,0.625,,2043000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-13,150A0,2026-03-31,1,4927000000,0.242,,,,,-129000000,,-138000000,,,-194000000,,-34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-13,150A0,2025-03-31,1,,,,,,,,,,,,,,,,,,,,2982000000,2038000000,0.683,,2038000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-13,150A0,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5624100,,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-13,150A0,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,150A0,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5666100,,5650407,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,150A0,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591187,false,false,3,2024-04-01,2024-06-30,-1
