filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,23890,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840000,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,23890,2016-12-31,2,35353000000,0.082,,,,,1163000000,0.421,1058000000,0.591,,275000000,,10.65,10.60,,,,,39807000000,18021000000,0.396,609.84,15772000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,23890,2015-12-31,2,32675000000,-0.060,,,,,818000000,-0.808,665000000,-0.837,,173000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,23890,2016-12-31,2,67000000000,0.046,,,,,1800000000,0.111,1300000000,0.091,,500000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,23890,2015-12-31,2,,,,,,,,,,,,,,,,,,,,37421000000,17609000000,0.432,625.82,16171000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,23890,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,29980000,4140000,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,23890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,23890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30002700,4140000,25843625,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,23890,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840000,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,23890,2016-12-31,,67000000000,0.015,,,,,1800000000,0.333,1300000000,0.300,,500000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,23890,2015-12-31,,64052000000,,,,,,1620000000,,1191000000,,,267000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,23890,2016-12-31,3,52370000000,0.082,,,,,1371000000,0.321,1434000000,1.049,,761000000,,29.44,29.29,,,,,44806000000,18526000000,0.362,626.16,16224000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,23890,2015-12-31,3,48423000000,-0.049,,,,,1037000000,-0.763,699000000,-0.833,,240000000,,9.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,23890,2016-12-31,3,67000000000,0.046,,,,,1800000000,0.111,1300000000,0.091,,500000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,23890,2015-12-31,3,,,,,,,,,,,,,,,,,,,,37421000000,17609000000,0.432,625.82,16171000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,23890,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,29980000,4140000,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,23890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,23890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30050500,4140000,25859427,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,23890,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840000,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,23890,2016-12-31,,69815000000,0.090,,,,,1919000000,0.184,2004000000,0.682,,745000000,,28.81,28.64,0.045,0.048,0.027,,46325000000,19720000000,0.361,643.89,16708000000,1134000000,-88000000,6860000000,18234000000,,0.557,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,23890,2015-12-31,,64052000000,-0.044,,,,,1620000000,-0.638,1191000000,-0.707,,267000000,,10.34,,0.016,0.031,0.025,,37421000000,17609000000,0.432,625.82,16171000000,-3507000000,1990000000,-137000000,10136000000,,1.257,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,23890,2017-12-31,,80000000000,0.146,,,,,2400000000,0.251,1750000000,-0.127,,1000000000,,38.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,23890,2016-12-31,,882000000,-0.931,,,,,-266000000,,-111000000,,256000000,,0.826,9.92,9.92,,,,,28159000000,15016000000,0.533,578.49,15011000000,,,,,16.00,,,,30089600,4140000,25875992,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,23890,2015-12-31,,12815000000,-0.723,,,,,339000000,-0.913,413000000,-0.897,140000000,,-0.900,5.44,,,,,,22524000000,15033000000,0.667,581.56,15027000000,,,,,13.00,,,,29980000,4140000,25840000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,23890,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,23890,2017-12-31,1,20886000000,0.126,,,,,1093000000,0.230,1178000000,0.442,,666000000,,27.56,27.38,,,,,45917000000,17349000000,0.312,632.81,14312000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,23890,2016-12-31,1,18551000000,0.131,,,,,889000000,1.443,817000000,1.834,,180000000,,6.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,23890,2017-12-31,1,80000000000,0.146,,,,,2400000000,0.251,1750000000,-0.127,,1000000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,23890,2016-12-31,1,,,,,,,,,,,,,,,,,,,,46325000000,19720000000,0.361,643.89,16708000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,23890,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,30089600,4140000,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,1200000,24189012,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,23890,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840000,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,23890,2017-12-31,2,39999000000,0.131,,,,,1438000000,0.237,1642000000,0.552,,814000000,,34.81,34.62,,,,,44212000000,17430000000,0.326,636.48,14395000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,23890,2016-12-31,2,35353000000,0.082,,,,,1163000000,0.421,1058000000,0.591,,275000000,,10.65,10.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,23890,2017-12-31,2,80000000000,0.146,,,,,2400000000,0.251,1750000000,-0.127,,1000000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,23890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,46325000000,19720000000,0.361,643.89,16708000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,23890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,30089600,4140000,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,1200062,23398984,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,23890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25843625,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,23890,2017-12-31,3,60278000000,0.151,,,,,1925000000,0.404,1793000000,0.251,,765000000,,33.09,32.98,,,,,45922000000,18975000000,0.324,658.75,14899000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,23890,2016-12-31,3,52370000000,0.082,,,,,1371000000,0.321,1434000000,1.049,,761000000,,29.44,29.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,23890,2017-12-31,3,80000000000,0.146,,,,,2400000000,0.251,1750000000,-0.127,,1000000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,23890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,46325000000,19720000000,0.361,643.89,16708000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,23890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,30089600,4140000,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,23890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,23890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,1200062,23135673,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,23890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859427,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,23890,2017-12-31,,82602000000,0.183,,,,,2224000000,0.159,1921000000,-0.042,,1011000000,,43.95,43.44,0.063,0.042,0.027,,46127000000,18813000000,0.330,672.87,15218000000,2047000000,-1883000000,-2973000000,15417000000,,0.273,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,23890,2016-12-31,,69815000000,0.090,,,,,1919000000,0.184,2004000000,0.682,,745000000,,28.81,28.64,0.045,0.048,0.027,,46325000000,19720000000,0.361,643.89,16708000000,1134000000,-88000000,6860000000,18234000000,,0.557,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,23890,2018-12-31,,91000000000,0.102,,,,,2100000000,-0.056,1500000000,-0.219,,600000000,,26.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,23890,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,30089600,4140000,25875992,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,23890,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23817700,1200062,23005100,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,23890,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,23890,2018-12-31,1,22773000000,0.090,,,,,1007000000,-0.078,873000000,-0.259,,515000000,,22.79,22.60,,,,,46807000000,18922000000,0.326,,15268000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,23890,2017-12-31,1,20886000000,0.126,,,,,1093000000,0.230,1178000000,0.442,,666000000,,27.56,27.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,23890,2018-12-31,1,91000000000,0.102,,,,,2100000000,-0.056,1500000000,-0.219,,600000000,,26.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,46127000000,18813000000,0.330,,15218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23817700,1200062,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,23890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,23890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,1200139,22617601,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24189012,false,false,3,2017-01-01,2017-03-31,-1
2018-06-13,23890,2018-12-31,,91000000000,,,,,,2100000000,,1500000000,,,1400000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-06-13,23890,2017-12-31,,82602000000,,,,,,2224000000,,1921000000,,,1011000000,,43.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,23890,2018-12-31,2,43755000000,0.094,,,,,1089000000,-0.243,842000000,-0.487,,1179000000,,52.14,51.86,,,,,55459000000,26089000000,0.416,,23096000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,23890,2017-12-31,2,39999000000,0.131,,,,,1438000000,0.237,1642000000,0.552,,814000000,,34.81,34.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,23890,2018-12-31,2,91000000000,0.102,,,,,2100000000,-0.056,1500000000,-0.219,,1400000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,46127000000,18813000000,0.330,,15218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23817700,1200062,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,23890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,23890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,1200182,22617573,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23398984,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,23890,2018-12-31,3,64069000000,0.063,,,,,1223000000,-0.364,1260000000,-0.297,,1236000000,,54.59,54.13,,,,,61189000000,30523000000,0.450,,27508000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,23890,2017-12-31,3,60278000000,0.151,,,,,1925000000,0.404,1793000000,0.251,,765000000,,33.09,32.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,23890,2018-12-31,3,91000000000,0.102,,,,,2100000000,-0.056,1500000000,-0.219,,1400000000,,61.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,23890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,46127000000,18813000000,0.330,,15218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,23890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23817700,1200062,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,23890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,23890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,917705,22646522,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,23890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23135673,false,false,9,2017-01-01,2017-09-30,-1
2019-02-07,23890,2018-12-31,,87216000000,0.056,,,,,1767000000,-0.205,1669000000,-0.131,,1922000000,,84.66,84.20,,,,,57181000000,27133000000,0.411,,23476000000,1497000000,3593000000,-922000000,19598000000,,0.224,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-07,23890,2017-12-31,,82602000000,0.183,,,,,2224000000,0.159,1921000000,-0.042,,1011000000,,43.95,43.44,,,,,46127000000,18813000000,0.330,,15218000000,2047000000,-1883000000,-2973000000,15417000000,,0.273,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-07,23890,2019-12-31,,93500000000,0.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-07,23890,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23817700,1200062,23005100,false,false,12,2017-01-01,2017-12-31,-1
2019-02-07,23890,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,23817700,917705,22710410,false,false,12,2018-01-01,2018-12-31,0
2018-05-10,23890,2018-12-31,1,22773000000,0.090,,,,,1007000000,-0.078,873000000,-0.259,,515000000,,22.79,22.60,,,,,46807000000,18922000000,0.326,,15268000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,23890,2017-12-31,1,20886000000,0.126,,,,,1093000000,0.230,1178000000,0.442,,666000000,,27.56,27.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,23890,2018-12-31,1,91000000000,0.102,,,,,2100000000,-0.056,1500000000,-0.219,,600000000,,26.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,46127000000,18813000000,0.330,,15218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23817700,1200062,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,23890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,23890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,1200139,22617601,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,23890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24189012,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,23890,2018-12-31,2,43755000000,0.094,,,,,1089000000,-0.243,842000000,-0.487,,1179000000,,52.14,51.86,,,,,55459000000,26089000000,0.416,,23096000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,23890,2017-12-31,2,39999000000,0.131,,,,,1438000000,0.237,1642000000,0.552,,814000000,,34.81,34.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,23890,2018-12-31,2,91000000000,0.102,,,,,2100000000,-0.056,1500000000,-0.219,,1400000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,46127000000,18813000000,0.330,,15218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23817700,1200062,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,23890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,23890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817700,1200182,22617573,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,23890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23398984,false,false,6,2017-01-01,2017-06-30,-1
2019-05-13,23890,2019-12-31,1,21555000000,-0.053,,,,,406000000,-0.597,449000000,-0.485,,242000000,,10.60,10.59,,,,,64866000000,34147000000,0.468,,30368000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
