filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,32990,2015-12-31,1,8485000000,0.184,,,,,1095000000,0.359,993000000,0.386,583000000,,0.380,53.19,52.95,,,,,33272000000,8163000000,0.245,,8163000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,32990,2014-12-31,1,7166000000,,,,,,805000000,,716000000,,422000000,,,51.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,32990,2015-12-31,1,38546000000,0.277,,,,,4368000000,0.261,3864000000,0.256,2319000000,,0.318,211.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,32990,2014-12-31,1,,,,,,,,,,,,,,,,,,,,27576000000,7765000000,0.282,,7765000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,32990,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,10968000,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,32990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,32990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10968000,,10968000,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,32990,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258500,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,32990,2015-12-31,2,20414000000,0.447,,,,,2743000000,0.859,2502000000,0.959,1474000000,,1.037,134.43,133.69,,,,,36216000000,9088000000,0.250,,9054000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,32990,2014-12-31,2,14108000000,,,,,,1475000000,,1277000000,,723000000,,,85.93,85.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
