filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-13,35600,2017-08-31,2,2714000000,,,,,,719000000,,714000000,,462000000,,,231.27,,,,,,3207000000,2399000000,0.748,,2399000000,,,,,,,,,2000000,,2000000,false,false,6,2016-09-01,2017-02-28,0
2017-04-13,35600,2017-08-31,2,3817000000,0.013,,,,,500000000,0.002,484000000,-0.036,329000000,,0.078,155.48,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-13,35600,2016-08-31,2,,,,,,,,,,,,,,,,,,,,3154000000,1985000000,0.629,,1985000000,,,,,4500.00,,,,2000000,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,35600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,35600,2017-08-31,3,3219000000,,,,,,519000000,,499000000,,340000000,,,162.16,161.52,,,,,3438000000,2975000000,0.865,,2975000000,,,,,,,,,2315200,,2098311,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,35600,2017-08-31,3,3817000000,0.013,,,,,500000000,0.002,484000000,-0.036,329000000,,0.078,155.48,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,35600,2016-08-31,3,,,,,,,,,,,,,,,,,,,,3154000000,1985000000,0.629,,1985000000,,,,,4500.00,,,,2000000,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,35600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,35600,2017-08-31,,4016000000,0.066,,,,,500000000,0.003,482000000,-0.041,340000000,,0.116,158.35,157.80,0.137,0.131,0.125,,4228000000,2991000000,0.708,1291.86,2991000000,140000000,77000000,563000000,1910000000,45.00,0.284,,,2316000,,2152666,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,35600,2016-08-31,,3767000000,0.162,,,,,499000000,0.238,502000000,0.236,305000000,,0.003,152.71,,0.162,0.171,0.133,,3154000000,1985000000,0.629,992.78,1985000000,273000000,-162000000,-90000000,1128000000,4500.00,0.295,,,2000000,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,35600,2018-08-31,,3213000000,0.184,,,,,727000000,0.011,727000000,0.019,489000000,,0.057,211.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-12,35600,2018-08-31,,4674000000,0.164,,,,,503000000,0.005,505000000,0.048,332000000,,-0.024,143.69,,,,,,,,,,,,,,,45.00,0.313,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,35600,2018-08-31,1,2077000000,0.238,,,,,561000000,0.036,563000000,0.040,386000000,,0.094,166.82,166.48,,,,,4435000000,3310000000,0.746,,3310000000,,,,,,,,,2316400,,2316333,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,35600,2017-08-31,1,1678000000,,,,,,541000000,,541000000,,353000000,,,176.59,,,,,,,,,,,,,,,,,,,,,2000000,false,false,3,2016-09-01,2016-11-30,-1
2018-01-12,35600,2018-08-31,1,3213000000,0.184,,,,,727000000,0.011,727000000,0.019,489000000,,0.057,211.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-01-12,35600,2018-08-31,1,4674000000,0.164,,,,,503000000,0.005,505000000,0.048,332000000,,-0.024,143.69,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,35600,2017-08-31,1,,,,,,,,,,,,,,,,,,,,4228000000,2991000000,0.708,,2991000000,,,,,45.00,,,,2316000,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,35600,2018-08-31,2,3335000000,0.228,,,,,752000000,0.046,754000000,0.056,522000000,,0.129,225.42,224.97,,,,,4353000000,3458000000,0.794,,3458000000,,,,,,,,,2317000,,2316600,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,35600,2017-08-31,2,2714000000,,,,,,719000000,,714000000,,462000000,,,231.27,,,,,,,,,,,,,,,,,,,,,2000000,false,false,6,2016-09-01,2017-02-28,-1
2018-04-13,35600,2018-08-31,2,4674000000,0.164,,,,,503000000,0.005,505000000,0.048,332000000,,-0.024,143.69,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,35600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,4228000000,2991000000,0.708,,2991000000,,,,,45.00,,,,2316000,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,35600,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,35600,2018-08-31,3,3860000000,0.199,,,,,544000000,0.048,547000000,0.096,377000000,,0.109,162.81,162.50,,,,,4014000000,3318000000,0.827,,3318000000,,,,,,,,,2317600,,2316888,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,35600,2017-08-31,3,3219000000,,,,,,519000000,,499000000,,340000000,,,162.16,161.52,,,,,,,,,,,,,,,,,,,,2098311,false,false,9,2016-09-01,2017-05-31,-1
2018-07-13,35600,2018-08-31,3,4674000000,0.164,,,,,503000000,0.005,505000000,0.048,332000000,,-0.024,143.69,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,35600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,4228000000,2991000000,0.708,,2991000000,,,,,45.00,,,,2316000,,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,35600,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,35600,2018-08-31,,5037000000,0.254,,,,,562000000,0.123,567000000,0.177,389000000,,0.142,168.08,167.77,0.123,0.127,0.112,,4710000000,3324000000,0.706,1434.46,3324000000,316000000,-40000000,-103000000,2082000000,45.00,0.268,,,2317600,22,2317063,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,35600,2017-08-31,,4016000000,0.066,,,,,500000000,0.003,482000000,-0.041,340000000,,0.116,158.35,157.80,0.137,0.131,0.125,,4228000000,2991000000,0.708,1291.86,2991000000,140000000,77000000,563000000,1910000000,45.00,0.284,,,2316000,,2152666,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,35600,2019-08-31,,5272000000,0.047,,,,,614000000,0.092,614000000,0.083,425000000,,0.093,183.68,,,,,,,,,,,,,,,45.00,0.245,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,35600,2019-08-31,1,2366000000,0.139,,,,,768000000,0.370,769000000,0.368,538000000,,0.394,232.35,231.99,,,,,4751000000,3732000000,0.786,,3732000000,,,,,,,,,2318000,100,2317766,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,35600,2018-08-31,1,2077000000,0.238,,,,,561000000,0.036,563000000,0.040,386000000,,0.094,166.82,166.48,,,,,,,,,,,,,,,,,,,,2316333,false,false,3,2017-09-01,2017-11-30,-1
2019-01-11,35600,2019-08-31,1,5272000000,0.047,,,,,614000000,0.092,614000000,0.083,425000000,,0.093,183.68,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,35600,2018-08-31,1,,,,,,,,,,,,,,,,,,,,4696000000,3324000000,0.708,,3324000000,,,,,45.00,,,,2317600,22,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-11,35600,2019-08-31,2,3467000000,0.040,,,,,827000000,0.100,829000000,0.099,578000000,,0.107,249.41,249.03,,,,,4720000000,3761000000,0.797,,3761000000,,,,,,,,,2318000,159,2317803,false,false,6,2018-09-01,2019-02-28,0
2019-04-11,35600,2018-08-31,2,3335000000,0.228,,,,,752000000,0.046,754000000,0.056,522000000,,0.129,225.42,224.97,,,,,,,,,,,,,,,,,,,,2316600,false,false,6,2017-09-01,2018-02-28,-1
2019-04-11,35600,2019-08-31,2,5272000000,0.047,,,,,614000000,0.092,614000000,0.083,425000000,,0.093,183.68,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-11,35600,2018-08-31,2,,,,,,,,,,,,,,,,,,,,4696000000,3324000000,0.708,,3324000000,,,,,45.00,,,,2317600,22,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-11,35600,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-11,35600,2019-08-31,3,4302000000,0.115,,,,,697000000,0.283,695000000,0.271,488000000,,0.295,210.71,210.40,,,,,4365000000,3664000000,0.839,,3664000000,,,,,,,,,2318200,159,2317860,false,false,9,2018-09-01,2019-05-31,0
2019-07-11,35600,2018-08-31,3,3860000000,0.199,,,,,544000000,0.048,547000000,0.096,377000000,,0.109,162.81,162.50,,,,,,,,,,,,,,,,,,,,2316888,false,false,9,2017-09-01,2018-05-31,-1
2019-07-11,35600,2019-08-31,3,5272000000,0.047,,,,,614000000,0.092,614000000,0.083,425000000,,0.093,183.68,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-11,35600,2018-08-31,3,,,,,,,,,,,,,,,,,,,,4696000000,3324000000,0.708,,3324000000,,,,,45.00,,,,2317600,22,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-11,35600,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,35600,2019-08-31,,5465000000,0.085,,,,,640000000,0.138,638000000,0.125,441000000,,0.133,190.32,190.04,0.127,0.131,0.117,,5063000000,3614000000,0.714,1558.63,3614000000,72000000,-9000000,-104000000,2039000000,45.00,0.236,,,2319000,159,2318005,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,35600,2018-08-31,,5037000000,0.254,,,,,562000000,0.123,567000000,0.177,389000000,,0.142,168.08,167.77,0.123,0.127,0.112,,4696000000,3324000000,0.708,1434.46,3324000000,316000000,-40000000,-103000000,2082000000,45.00,0.268,,,2317600,22,2317063,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,35600,2020-08-31,,6000000000,0.098,,,,,700000000,0.094,700000000,0.096,450000000,,0.020,194.13,,,,,,,,,,,,,,,45.00,0.232,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-10,35600,2020-08-31,1,2008000000,-0.151,,,,,308000000,-0.599,309000000,-0.598,212000000,,-0.606,91.59,91.51,,,,,4811000000,3757000000,0.781,,3757000000,,,,,,,,,2319000,159,2318841,false,false,3,2019-09-01,2019-11-30,0
2020-01-10,35600,2019-08-31,1,2366000000,0.139,,,,,768000000,0.370,769000000,0.368,538000000,,0.394,232.35,231.99,,,,,,,,,,,,,,,,,,,,2317766,false,false,3,2018-09-01,2018-11-30,-1
2020-01-10,35600,2020-08-31,1,6000000000,0.098,,,,,700000000,0.094,700000000,0.096,450000000,,0.020,194.13,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-10,35600,2019-08-31,1,,,,,,,,,,,,,,,,,,,,5063000000,3614000000,0.714,,3614000000,,,,,45.00,,,,2319000,159,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-09,35600,2020-08-31,2,3181000000,-0.082,,,,,219000000,-0.735,221000000,-0.733,150000000,,-0.740,64.92,64.86,,,,,4548000000,3661000000,0.805,,3661000000,,,,,,,,,2319200,159,2318941,false,false,6,2019-09-01,2020-02-29,0
2020-04-09,35600,2019-08-31,2,3467000000,0.040,,,,,827000000,0.100,829000000,0.099,578000000,,0.107,249.41,249.03,,,,,,,,,,,,,,,,,,,,2317803,false,false,6,2018-09-01,2019-02-28,-1
