filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,42310,2015-03-31,,40615000000,0.154,,,,,2363000000,0.552,2763000000,0.863,2022000000,,1.501,101.08,,0.084,0.078,0.058,,37573000000,26380000000,0.678,1272.33,25457000000,3781000000,-2800000000,-496000000,6646000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,42310,2014-03-31,,35182000000,0.190,,,,,1522000000,1.288,1483000000,0.667,808000000,,0.141,40.41,,0.038,0.048,0.043,,33542000000,23204000000,0.669,1120.39,22423000000,2397000000,-3039000000,713000000,5887000000,,0.247,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,42310,2016-03-31,,19500000000,0.052,,,,,1000000000,0.041,1050000000,-0.089,,700000000,,34.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,42310,2016-03-31,,41000000000,0.009,,,,,2400000000,0.016,2500000000,-0.095,,1700000000,,84.96,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,42310,2015-03-31,,21471000000,0.066,,,,,1134000000,0.663,1750000000,0.535,1259000000,,0.507,62.92,,,,,,27943000000,20273000000,0.726,1013.23,20273000000,,,,,14.00,,,,20111598,103089,20012272,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,42310,2014-03-31,,20137000000,0.131,,,,,682000000,0.862,1140000000,0.486,835000000,,0.420,41.75,,,,,,26298000000,19271000000,0.733,962.89,19271000000,,,,,10.00,,,,20111598,97702,20014257,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,42310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,42310,2016-03-31,1,9690000000,0.068,,,,,578000000,0.457,671000000,0.672,,529000000,,26.46,,,,,,36672000000,26810000000,0.705,,25862000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,42310,2015-03-31,1,9076000000,0.192,,,,,397000000,2.053,401000000,0.989,,60000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,42310,2016-03-31,1,19500000000,0.052,,,,,1000000000,0.041,1050000000,-0.089,,700000000,,34.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,42310,2016-03-31,1,41000000000,0.009,,,,,2400000000,0.016,2500000000,-0.095,,1700000000,,84.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,42310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,37573000000,26380000000,0.678,,25457000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,42310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20111598,103089,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,42310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,42310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20111598,103452,20008289,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,42310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20013891,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,42310,2016-03-31,2,19732000000,0.065,,,,,1154000000,0.202,1227000000,0.064,,903000000,,45.17,,,,,,37148000000,27102000000,0.703,,26102000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,42310,2015-03-31,2,18535000000,0.148,,,,,960000000,0.772,1152000000,0.983,,783000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,42310,2016-03-31,2,41000000000,0.009,,,,,2400000000,0.016,2500000000,-0.095,,1700000000,,84.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,42310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,37573000000,26380000000,0.678,,25457000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,42310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20111598,103089,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,42310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,42310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,42310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20111598,103762,20008129,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,42310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20013796,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,42310,2016-03-31,3,29676000000,0.013,,,,,1878000000,0.070,2008000000,-0.041,,1352000000,,67.60,,,,,,36858000000,26695000000,0.697,,25676000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,42310,2015-03-31,3,29286000000,0.174,,,,,1755000000,0.694,2094000000,0.839,,1436000000,,71.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,42310,2016-03-31,3,41000000000,0.009,,,,,2400000000,0.016,2500000000,-0.095,,1700000000,,84.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,42310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,37573000000,26380000000,0.678,,25457000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
