filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-28,76110,2016-02-28,2,,,,,,,,,,,,,,,,,,,,25136000000,18904000000,0.752,,18904000000,,,,,36.00,,,,24082776,73544,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-28,76110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-26,76110,2017-02-28,3,28678000000,0.047,,,,,3714000000,0.041,3682000000,0.050,2366000000,,0.082,98.59,,,,,,26224000000,20469000000,0.781,,20469000000,,,,,,,,,24082776,80256,24003343,false,false,9,2016-03-01,2016-11-30,0
2016-12-26,76110,2016-02-28,3,27382000000,0.067,,,,,3567000000,0.108,3506000000,0.096,2188000000,,0.168,91.13,,,,,,,,,,,,,,,,,,,,,24012233,false,false,9,2015-03-01,2015-11-30,-1
2016-12-26,76110,2017-02-28,3,39200000000,0.065,,,,,4660000000,0.076,4600000000,0.081,2800000000,,0.015,116.62,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-26,76110,2016-02-28,3,,,,,,,,,,,,,,,,,,,,25136000000,18904000000,0.752,,18904000000,,,,,36.00,,,,24082776,73544,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-26,76110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-05,76110,2017-02-28,,38514000000,0.047,,,,,4564000000,0.053,4567000000,0.074,2916000000,,0.057,101.26,,0.146,0.175,0.119,,27067000000,21025000000,0.777,730.00,21025000000,4280000000,-1937000000,-936000000,8209000000,36.00,0.296,,,28899331,97400,28803647,false,false,12,2016-03-01,2017-02-28,0
2017-04-05,76110,2016-02-28,,36795000000,0.069,,,,,4332000000,0.069,4254000000,0.058,2758000000,,0.203,95.74,,0.154,0.176,0.118,,25136000000,18904000000,0.752,656.14,18904000000,4127000000,-1951000000,-847000000,6801000000,36.00,0.261,,,28899331,88253,28813955,false,false,12,2015-03-01,2016-02-29,-1
2017-04-05,76110,2018-02-28,,19900000000,0.038,,,,,2600000000,0.017,2600000000,0.024,1640000000,,0.009,56.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-05,76110,2018-02-28,,40000000000,0.039,,,,,4700000000,0.030,4680000000,0.025,2950000000,,0.012,102.42,,,,,,,,,,,,,,,36.00,0.351,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-27,76110,2018-02-28,1,10138000000,0.060,,,,,1442000000,0.142,1452000000,0.143,982000000,,0.218,34.11,,,,,,27568000000,21554000000,0.782,,21554000000,,,,,,,,,28899331,103189,28797382,false,false,3,2017-03-01,2017-05-31,0
2017-06-27,76110,2017-02-28,1,9568000000,0.046,,,,,1263000000,0.039,1270000000,0.046,806000000,,0.131,27.99,,,,,,,,,,,,,,,,,,,,,28804966,false,false,3,2016-03-01,2016-05-31,-1
2017-06-27,76110,2018-02-28,1,19900000000,0.038,,,,,2600000000,0.017,2600000000,0.024,1640000000,,0.009,56.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-06-27,76110,2018-02-28,1,40000000000,0.039,,,,,4700000000,0.030,4680000000,0.025,2950000000,,0.012,102.42,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-27,76110,2017-02-28,1,,,,,,,,,,,,,,,,,,,,27067000000,21025000000,0.777,,21025000000,,,,,36.00,,,,28899331,97400,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-28,76110,2018-02-28,2,20248000000,0.056,,,,,2651000000,0.037,2644000000,0.041,1735000000,,0.068,60.27,,,,,,28472000000,22301000000,0.783,,22301000000,,,,,,,,,28899331,104611,28796380,false,false,6,2017-03-01,2017-08-31,0
2017-09-28,76110,2017-02-28,2,19171000000,0.049,,,,,2555000000,0.062,2539000000,0.073,1625000000,,0.085,56.43,,,,,,,,,,,,,,,,,,,,,28804364,false,false,6,2016-03-01,2016-08-31,-1
2017-09-28,76110,2018-02-28,2,40000000000,0.039,,,,,4700000000,0.030,4680000000,0.025,2950000000,,0.012,102.42,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-28,76110,2017-02-28,2,,,,,,,,,,,,,,,,,,,,27067000000,21025000000,0.777,,21025000000,,,,,36.00,,,,28899331,97400,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-28,76110,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-26,76110,2018-02-28,3,30253000000,0.055,,,,,3741000000,0.007,3703000000,0.006,2420000000,,0.023,84.05,,,,,,28402000000,22471000000,0.791,,22471000000,,,,,,,,,28899331,105876,28795627,false,false,9,2017-03-01,2017-11-30,0
2017-12-26,76110,2017-02-28,3,28678000000,0.047,,,,,3714000000,0.041,3682000000,0.050,2366000000,,0.082,82.16,,,,,,,,,,,,,,,,,,,,,28804011,false,false,9,2016-03-01,2016-11-30,-1
2017-12-26,76110,2018-02-28,3,40000000000,0.039,,,,,4700000000,0.030,4680000000,0.025,2950000000,,0.012,102.42,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-26,76110,2017-02-28,3,,,,,,,,,,,,,,,,,,,,27067000000,21025000000,0.777,,21025000000,,,,,36.00,,,,28899331,97400,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-26,76110,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-05,76110,2018-02-28,,40643000000,0.055,,,,,4679000000,0.025,4599000000,0.007,3021000000,,0.036,87.45,,0.137,0.163,0.115,,29310000000,23070000000,0.787,667.73,23070000000,4652000000,-1431000000,-1094000000,10336000000,36.00,0.343,,,34679197,127894,34553973,false,false,12,2017-03-01,2018-02-28,0
2018-04-05,76110,2017-02-28,,38514000000,0.047,,,,,4564000000,0.053,4567000000,0.074,2916000000,,0.057,84.38,,0.146,0.175,0.119,,27067000000,21025000000,0.777,608.33,21025000000,4280000000,-1937000000,-936000000,8209000000,36.00,0.296,,,34679197,116880,34564377,false,false,12,2016-03-01,2017-02-28,-1
2018-04-05,76110,2019-02-28,,21400000000,0.057,,,,,2760000000,0.041,2740000000,0.036,1800000000,,0.037,52.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-05,76110,2019-02-28,,43000000000,0.058,,,,,4900000000,0.047,4850000000,0.055,3190000000,,0.056,92.33,,,,,,,,,,,,,,,36.00,0.390,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-27,76110,2019-02-28,1,10643000000,0.050,,,,,1356000000,-0.060,1364000000,-0.061,917000000,,-0.066,26.55,,,,,,29508000000,23449000000,0.795,,23449000000,,,,,,,,,34679197,133924,34546412,false,false,3,2018-03-01,2018-05-31,0
2018-06-27,76110,2018-02-28,1,10138000000,0.060,,,,,1442000000,0.142,1452000000,0.143,982000000,,0.218,28.42,,,,,,,,,,,,,,,,,,,,,34556859,false,false,3,2017-03-01,2017-05-31,-1
2018-06-27,76110,2019-02-28,1,21400000000,0.057,,,,,2760000000,0.041,2740000000,0.036,1800000000,,0.037,52.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-06-27,76110,2019-02-28,1,43000000000,0.058,,,,,4900000000,0.047,4850000000,0.055,3190000000,,0.056,92.33,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-27,76110,2018-02-28,1,,,,,,,,,,,,,,,,,,,,29310000000,23070000000,0.787,,23070000000,,,,,36.00,,,,34679197,127894,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-28,76110,2019-02-28,2,21105000000,0.042,,,,,2561000000,-0.034,2560000000,-0.032,1711000000,,-0.014,49.55,,,,,,30294000000,24240000000,0.800,,24240000000,,,,,,,,,34679197,135033,34545568,false,false,6,2018-03-01,2018-08-31,0
2018-09-28,76110,2018-02-28,2,20248000000,0.056,,,,,2651000000,0.037,2644000000,0.041,1735000000,,0.068,50.23,,,,,,,,,,,,,,,,,,,,,34555656,false,false,6,2017-03-01,2017-08-31,-1
2018-09-28,76110,2019-02-28,2,43000000000,0.058,,,,,4900000000,0.047,4850000000,0.055,3190000000,,0.056,92.33,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-28,76110,2018-02-28,2,,,,,,,,,,,,,,,,,,,,29310000000,23070000000,0.787,,23070000000,,,,,36.00,,,,34679197,127894,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-28,76110,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-26,76110,2019-02-28,3,31395000000,0.038,,,,,3664000000,-0.021,3640000000,-0.017,2415000000,,-0.002,69.92,,,,,,30031000000,24317000000,0.810,,24317000000,,,,,,,,,34679197,135478,34545049,false,false,9,2018-03-01,2018-11-30,0
2018-12-26,76110,2018-02-28,3,30253000000,0.055,,,,,3741000000,0.007,3703000000,0.006,2420000000,,0.023,70.04,,,,,,,,,,,,,,,,,,,,,34554752,false,false,9,2017-03-01,2017-11-30,-1
2018-12-26,76110,2019-02-28,3,43000000000,0.058,,,,,4900000000,0.047,4850000000,0.055,3190000000,,0.056,92.33,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-26,76110,2018-02-28,3,,,,,,,,,,,,,,,,,,,,29310000000,23070000000,0.787,,23070000000,,,,,36.00,,,,34679197,127894,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-26,76110,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-04,76110,2019-02-28,,41862000000,0.030,,,,,4729000000,0.011,4697000000,0.021,3081000000,,0.020,81.10,,0.128,0.156,0.113,,30775000000,24972000000,0.811,657.22,24972000000,4131000000,-1360000000,-1251000000,11856000000,36.00,0.404,,,38147116,149857,37999110,false,false,12,2018-03-01,2019-02-28,0
2019-04-04,76110,2018-02-28,,40643000000,0.055,,,,,4679000000,0.025,4599000000,0.007,3021000000,,0.036,79.50,,0.137,0.163,0.115,,29310000000,23070000000,0.787,607.02,23070000000,4652000000,-1431000000,-1094000000,10336000000,36.00,0.343,,,38147116,140683,38009370,false,false,12,2017-03-01,2018-02-28,-1
2019-04-04,76110,2020-02-28,,21700000000,0.028,,,,,2600000000,0.015,2560000000,0.000,1720000000,,0.005,45.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-04,76110,2020-02-28,,43500000000,0.039,,,,,4800000000,0.015,4730000000,0.007,3115000000,,0.011,81.98,,,,,,,,,,,,,,,36.00,0.439,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-06-27,76110,2020-02-29,1,10689000000,0.004,,,,,1285000000,-0.053,1286000000,-0.057,859000000,,-0.063,22.61,,,,,,30974000000,25190000000,0.813,,25190000000,,,,,,,,,38147116,152973,37994350,false,false,3,2019-03-01,2019-05-31,0
2019-06-27,76110,2019-02-28,1,10643000000,0.050,,,,,1356000000,-0.060,1364000000,-0.061,917000000,,-0.066,24.14,,,,,,,,,,,,,,,,,,,,,38001053,false,false,3,2018-03-01,2018-05-31,-1
2019-06-27,76110,2020-02-29,1,21700000000,0.028,,,,,2600000000,0.015,2560000000,0.000,1720000000,,0.005,45.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-06-27,76110,2020-02-29,1,43500000000,0.039,,,,,4800000000,0.015,4730000000,0.007,3115000000,,0.011,81.98,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-06-27,76110,2019-02-28,1,,,,,,,,,,,,,,,,,,,,30775000000,24972000000,0.811,,24972000000,,,,,36.00,,,,38147116,149857,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-27,76110,2020-02-29,2,21102000000,-0.000,,,,,2280000000,-0.110,2274000000,-0.112,1487000000,,-0.131,39.17,,,,,,32029000000,25835000000,0.807,,25835000000,,,,,,,,,38147116,157850,37990738,false,false,6,2019-03-01,2019-08-31,0
2019-09-27,76110,2019-02-28,2,21105000000,0.042,,,,,2561000000,-0.034,2560000000,-0.032,1711000000,,-0.014,45.05,,,,,,,,,,,,,,,,,,,,,38000124,false,false,6,2018-03-01,2018-08-31,-1
2019-09-27,76110,2020-02-29,2,43500000000,0.039,,,,,4800000000,0.015,4730000000,0.007,3115000000,,0.011,81.98,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-09-27,76110,2019-02-28,2,,,,,,,,,,,,,,,,,,,,30775000000,24972000000,0.811,,24972000000,,,,,36.00,,,,38147116,149857,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-27,76110,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-12-26,76110,2020-02-29,3,31421000000,0.001,,,,,3065000000,-0.163,3056000000,-0.160,1931000000,,-0.200,50.85,,,,,,31329000000,25594000000,0.817,,25594000000,,,,,,,,,38147116,159675,37990021,false,false,9,2019-03-01,2019-11-30,0
2019-12-26,76110,2019-02-28,3,31395000000,0.038,,,,,3664000000,-0.021,3640000000,-0.017,2415000000,,-0.002,63.56,,,,,,,,,,,,,,,,,,,,,37999553,false,false,9,2018-03-01,2018-11-30,-1
2019-12-26,76110,2020-02-29,3,42000000000,0.003,,,,,4100000000,-0.133,4090000000,-0.129,2630000000,,-0.146,69.21,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-12-26,76110,2019-02-28,3,,,,,,,,,,,,,,,,,,,,30775000000,24972000000,0.811,,24972000000,,,,,36.00,,,,38147116,149857,,false,false,12,2018-03-01,2019-02-28,-1
2019-12-26,76110,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-03,76110,2020-02-29,,42209000000,0.008,,,,,4096000000,-0.134,4112000000,-0.124,2578000000,,-0.163,67.88,,0.101,0.130,0.097,,32498000000,26235000000,0.807,690.64,26235000000,3657000000,-1386000000,-1326000000,12801000000,36.00,0.530,,,38147116,160746,37989233,false,false,12,2019-03-01,2020-02-29,0
2020-04-03,76110,2019-02-28,,41862000000,0.030,,,,,4729000000,0.011,4697000000,0.021,3081000000,,0.020,81.10,,0.128,0.156,0.113,,30775000000,24972000000,0.811,657.22,24972000000,4131000000,-1360000000,-1251000000,11856000000,36.00,0.404,,,38147116,149857,37999110,false,false,12,2018-03-01,2019-02-28,-1
2020-04-03,76110,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-06-29,76110,2021-02-28,1,6472000000,-0.395,,,,,-1509000000,,-1508000000,,-1263000000,,,-33.25,,,,,,28824000000,24283000000,0.842,,24283000000,,,,,,,,,38147116,161645,37985922,false,false,3,2020-03-01,2020-05-31,0
2020-06-29,76110,2020-02-28,1,10689000000,0.004,,,,,1285000000,-0.053,1286000000,-0.057,859000000,,-0.063,22.61,,,,,,,,,,,,,,,,,,,,,37994350,false,false,3,2019-03-01,2019-05-31,-1
2020-06-29,76110,2020-02-28,1,,,,,,,,,,,,,,,,,,,,32498000000,26235000000,0.807,,26235000000,,,,,36.00,,,,38147116,160746,,false,false,12,2019-03-01,2020-02-29,-1
2020-06-29,76110,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-28,76110,2021-02-28,2,14109000000,-0.331,,,,,-2070000000,,-2061000000,,-1714000000,,,-45.13,,,,,,28152000000,23833000000,0.847,,23833000000,,,,,,,,,38147116,162536,37985464,false,false,6,2020-03-01,2020-08-31,0
2020-09-28,76110,2020-02-28,2,21102000000,-0.000,,,,,2280000000,-0.110,2274000000,-0.112,1487000000,,-0.131,39.17,,,,,,,,,,,,,,,,,,,,,37990738,false,false,6,2019-03-01,2019-08-31,-1
2020-09-28,76110,2020-02-28,2,,,,,,,,,,,,,,,,,,,,32498000000,26235000000,0.807,,26235000000,,,,,36.00,,,,38147116,160746,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-28,76110,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-09-28,76110,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-12-28,76110,2021-02-28,3,22747000000,-0.276,,,,,-2064000000,,-2067000000,,-1920000000,,,-50.56,,,,,,27333000000,22942000000,0.839,,22942000000,,,,,,,,,38147116,163390,37985071,false,false,9,2020-03-01,2020-11-30,0
2020-12-28,76110,2020-02-28,3,31421000000,0.001,,,,,3065000000,-0.163,3056000000,-0.160,1931000000,,-0.200,50.85,,,,,,,,,,,,,,,,,,,,,37990021,false,false,9,2019-03-01,2019-11-30,-1
2020-12-28,76110,2021-02-28,3,31100000000,-0.263,,,,,-2100000000,,-2100000000,,-1950000000,,,-51.33,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-12-28,76110,2020-02-28,3,,,,,,,,,,,,,,,,,,,,32498000000,26235000000,0.807,,26235000000,,,,,36.00,,,,38147116,160746,,false,false,12,2019-03-01,2020-02-29,-1
2020-12-28,76110,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-04-07,76110,2021-02-28,,29563000000,-0.300,,,,,-2799000000,,-2778000000,,-2946000000,,,-77.58,,-0.122,-0.094,-0.095,,25726000000,21916000000,0.852,577.03,21916000000,-4472000000,-27000000,-1375000000,6925000000,36.00,-0.464,,,38147116,165136,37984536,false,false,12,2020-03-01,2021-02-28,0
2021-04-07,76110,2020-02-28,,42209000000,0.008,,,,,4096000000,-0.134,4112000000,-0.124,2578000000,,-0.163,67.88,,0.101,0.130,0.097,,32498000000,26235000000,0.807,690.64,26235000000,3657000000,-1386000000,-1326000000,12801000000,36.00,0.530,,,38147116,160746,37989233,false,false,12,2019-03-01,2020-02-29,-1
2021-07-02,76110,2022-02-28,1,5935000000,-0.083,,,,,-1211000000,,39000000,,78000000,,,2.07,,,,,,25298000000,21314000000,0.843,,21314000000,,,,,,,,,38147116,166103,37981447,false,false,3,2021-03-01,2021-05-31,0
2021-07-02,76110,2021-02-28,1,6472000000,-0.395,,,,,-1509000000,,-1508000000,,-1263000000,,,-33.25,,,,,,,,,,,,,,,,,,,,,37985922,false,false,3,2020-03-01,2020-05-31,-1
2021-07-02,76110,2022-02-28,1,30000000000,0.015,,,,,-2800000000,,1300000000,,1000000000,,,26.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-02,76110,2021-02-28,1,,,,,,,,,,,,,,,,,,,,25726000000,21916000000,0.852,,21916000000,,,,,36.00,,,,38147116,165136,,false,false,12,2020-03-01,2021-02-28,-1
,76110,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
,76110,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2021-09-30,7611,2022-02-28,2,11396000000,-0.192,,,,,-2602000000,,-508000000,,-343000000,,,-9.03,,,,,,24512000000,20890000000,0.852,,20890000000,,,,,,,,,38147116,166871,37980984,false,false,6,2021-03-01,2021-08-31,0
2021-09-30,7611,2021-02-28,2,14109000000,-0.331,,,,,-2070000000,,-2061000000,,-1714000000,,,-45.13,,,,,,,,,,,,,,,,,,,,,37985464,false,false,6,2020-03-01,2020-08-31,-1
