filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-11,70870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6058500,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,70870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,70870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166000,,6072951,false,false,3,2020-04-01,2020-06-30,0
2020-10-27,70870,2021-03-31,,11739000000,0.005,,,,,39000000,,384000000,0.952,,185000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-27,70870,2020-03-31,,12250000000,,,,,,606000000,,627000000,,,413000000,,80.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,70870,2021-03-31,2,11739000000,-0.042,,,,,39000000,-0.935,384000000,-0.388,,200000000,,32.52,31.55,,,,,11677000000,6358000000,0.545,,6344000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,70870,2020-03-31,2,12250000000,,,,,,606000000,,627000000,,,413000000,,80.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,70870,2021-03-31,2,25064000000,0.011,,,,,353000000,-0.688,734000000,-0.375,,478000000,,76.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,70870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,11011000000,6225000000,0.565,,6225000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,70870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6058500,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,70870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,70870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,70870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6271000,,6163049,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,70870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169016,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,70870,2021-03-31,3,18148000000,-0.022,,,,,235000000,-0.746,812000000,-0.152,,469000000,,75.72,73.76,,,,,12664000000,6566000000,0.518,,6566000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,70870,2020-03-31,3,18558000000,,,,,,927000000,,958000000,,,628000000,,121.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,70870,2021-03-31,3,25064000000,0.011,,,,,353000000,-0.688,734000000,-0.375,,478000000,,76.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,70870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,11011000000,6225000000,0.565,,6225000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,70870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6058500,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,70870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,70870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,70870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6271000,,6199164,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,70870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169345,false,false,9,2019-04-01,2019-12-31,-1
2021-03-01,70870,2021-03-31,,25158000000,0.004,,,,,361000000,0.023,1114000000,0.518,,663000000,,106.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-01,70870,2020-03-31,,24800000000,,,,,,1129000000,,1175000000,,,765000000,,146.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-01,70870,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-01,70870,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-01,70870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70870,2021-03-31,,25277000000,0.019,,,,,440000000,-0.611,1248000000,0.062,,780000000,,125.56,122.30,0.119,0.107,0.017,,12291000000,6877000000,0.560,1096.79,6877000000,1373000000,-1531000000,108000000,4054000000,,0.303,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70870,2020-03-31,,24800000000,0.083,,,,,1129000000,0.326,1175000000,0.251,,765000000,,146.14,138.53,0.140,0.113,0.046,,11011000000,6225000000,0.565,1027.63,6225000000,643000000,-153000000,409000000,4103000000,,0.302,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70870,2022-03-31,,31189000000,0.234,,,,,1191000000,1.708,1242000000,-0.004,,774000000,,123.43,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70870,2021-03-31,,17174000000,-0.021,,,,,377000000,-0.584,1010000000,-0.005,634000000,,-0.074,102.13,99.48,,,,,9259000000,4817000000,0.520,768.30,4817000000,,,,,38.00,,,,6271000,,6216877,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70870,2020-03-31,,17546000000,0.095,,,,,908000000,0.557,1015000000,0.620,686000000,,0.596,131.04,124.22,,,,,7686000000,4310000000,0.561,711.54,4310000000,,,,,20.00,,,,6058500,,5235053,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70870,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,7087,2022-03-31,1,7074000000,0.220,,,,,99000000,,161000000,,,64000000,,10.29,10.00,,,,,12013000000,6766000000,0.563,,6766000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,7087,2021-03-31,1,5799000000,,,,,,-61000000,,-13000000,,,-73000000,,-12.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,7087,2022-03-31,1,31189000000,0.234,,,,,1191000000,1.708,1242000000,-0.004,,774000000,,123.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,7087,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12291000000,6877000000,0.560,,6877000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,7087,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,6271000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,7087,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,7087,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6271000,,6271000,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,7087,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6072951,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,7087,2022-03-31,2,14351000000,0.222,,,,,195000000,3.962,352000000,-0.082,,198000000,,31.73,30.64,,,,,11828000000,6781000000,0.573,,6781000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,7087,2021-03-31,2,11739000000,-0.042,,,,,39000000,-0.935,384000000,-0.388,,200000000,,32.52,31.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,7087,2022-03-31,2,31189000000,0.234,,,,,1191000000,1.708,1242000000,-0.004,,774000000,,123.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,7087,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12291000000,6877000000,0.560,,6877000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,7087,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,6271000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,7087,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,7087,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,7087,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276000,80067,6252860,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,7087,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163049,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,7087,2022-03-31,3,22108000000,0.218,,,,,337000000,0.435,555000000,-0.316,,296000000,,47.56,46.02,,,,,12181000000,6835000000,0.561,,6835000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,7087,2021-03-31,3,18148000000,-0.022,,,,,235000000,-0.747,811000000,-0.153,,469000000,,75.66,73.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,7087,2022-03-31,3,29888000000,0.182,,,,,446000000,0.014,703000000,-0.437,,406000000,,65.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,7087,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12291000000,6877000000,0.560,,6877000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,7087,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,6271000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,7087,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,7087,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,7087,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341000,80067,6237950,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,7087,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199164,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,7087,2022-03-31,,29971000000,0.186,,,,,384000000,-0.126,648000000,-0.480,,292000000,,46.79,45.50,0.043,0.054,0.013,,11809000000,6830000000,0.578,1090.90,6830000000,167000000,-148000000,-929000000,3148000000,,0.812,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,7087,2021-03-31,,25277000000,0.019,,,,,440000000,-0.611,1248000000,0.062,,780000000,,125.56,122.51,0.119,0.107,0.017,,12291000000,6877000000,0.560,1096.79,6877000000,1373000000,-1531000000,108000000,4054000000,,0.303,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7087,2023-03-31,,16330000000,0.138,,,,,430000000,1.194,465000000,0.321,,283000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,7087,2023-03-31,,33920000000,0.132,,,,,1321000000,2.240,1340000000,1.068,,816000000,,130.33,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,7087,2022-03-31,,18678000000,0.088,,,,,38000000,-0.899,374000000,-0.630,212000000,,-0.666,34.00,33.06,,,,,8684000000,4689000000,0.540,749.04,4689000000,,,,,38.00,,,,6341000,80067,6243617,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,7087,2021-03-31,,17174000000,-0.021,,,,,377000000,-0.584,1010000000,-0.005,634000000,,-0.074,102.13,99.48,,,,,9259000000,4817000000,0.520,768.30,4817000000,,,,,38.00,,,,6271000,,6216877,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7087,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,7087,2023-03-31,1,7948000000,0.124,,,,,99000000,-0.001,153000000,-0.047,,61000000,,9.82,9.71,,,,,11932000000,6719000000,0.563,,6719000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,7087,2022-03-31,1,7074000000,0.220,,,,,99000000,,161000000,,,64000000,,10.29,10.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,7087,2023-03-31,1,16330000000,0.138,,,,,430000000,1.194,465000000,0.321,,283000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-09,7087,2023-03-31,1,33920000000,0.132,,,,,1321000000,2.240,1340000000,1.068,,816000000,,130.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,7087,2022-03-31,1,,,,,,,,,,,,,,,,,,,,11809000000,6830000000,0.578,,6830000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,7087,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,6341000,80067,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,7087,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,7087,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341000,80067,6260933,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,7087,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6271000,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,7087,2023-03-31,2,16226000000,0.131,,,,,328000000,0.674,409000000,0.161,,231000000,,36.87,36.44,,,,,12014000000,6908000000,0.575,,6908000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,7087,2022-03-31,2,14351000000,0.222,,,,,195000000,3.962,352000000,-0.082,,198000000,,31.73,30.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,7087,2023-03-31,2,33920000000,0.132,,,,,1321000000,2.240,1340000000,1.068,,816000000,,130.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,7087,2022-03-31,2,,,,,,,,,,,,,,,,,,,,11809000000,6830000000,0.578,,6830000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,7087,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,6341000,80067,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,7087,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,7087,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,7087,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341000,59967,6269500,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,7087,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252860,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,7087,2023-03-31,3,25001000000,0.131,,,,,771000000,1.289,890000000,0.603,,464000000,,74.07,73.21,,,,,13462000000,7064000000,0.525,,7064000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,7087,2022-03-31,3,22108000000,0.218,,,,,337000000,0.435,555000000,-0.316,,296000000,,47.56,46.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,7087,2023-03-31,3,33920000000,0.132,,,,,1321000000,2.240,1340000000,1.068,,816000000,,130.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,7087,2022-03-31,3,,,,,,,,,,,,,,,,,,,,11809000000,6830000000,0.578,,6830000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,7087,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,6341000,80067,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,7087,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,7087,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,7087,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351000,59967,6275249,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,7087,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6237950,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,7087,2023-03-31,,33231000000,0.109,,,,,991000000,1.578,1132000000,0.746,,656000000,,104.34,103.30,0.093,0.093,0.030,,12670000000,7294000000,0.576,1141.38,7294000000,1157000000,-408000000,-371000000,3529000000,,0.383,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,7087,2022-03-31,,29971000000,0.186,,,,,384000000,-0.126,648000000,-0.480,,292000000,,46.79,45.50,0.043,0.054,0.013,,11809000000,6830000000,0.578,1090.90,6830000000,167000000,-148000000,-929000000,3148000000,,0.812,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,7087,2024-03-31,,35578000000,0.071,,,,,1055000000,0.064,1102000000,-0.027,,643000000,,102.28,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,7087,2023-03-31,,20966000000,0.123,,,,,591000000,,875000000,1.340,590000000,,1.783,93.86,92.93,,,,,9381000000,5075000000,0.541,794.10,5075000000,,,,,40.00,,,,6451000,59967,6293618,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,7087,2022-03-31,,18678000000,0.088,,,,,38000000,-0.899,374000000,-0.630,212000000,,-0.666,34.00,33.06,,,,,8684000000,4689000000,0.540,749.04,4689000000,,,,,38.00,,,,6341000,80067,6243617,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,7087,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,7087,2024-03-31,1,8218000000,0.034,,,,,65000000,-0.343,73000000,-0.521,,-26000000,,-4.15,,,,,,12869000000,7093000000,0.551,,7093000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,7087,2023-03-31,1,7948000000,0.124,,,,,99000000,-0.001,153000000,-0.047,,61000000,,9.82,9.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,7087,2024-03-31,1,35578000000,0.071,,,,,1055000000,0.064,1102000000,-0.027,,643000000,,102.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,7087,2023-03-31,1,,,,,,,,,,,,,,,,,,,,12670000000,7294000000,0.576,,7294000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7087,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6451000,59967,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7087,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,7087,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451000,59967,6391033,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,7087,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260933,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,7087,2024-03-31,2,16047000000,-0.011,,,,,-2000000,,28000000,-0.931,,-21000000,,-3.29,,,,,,12857000000,7126000000,0.554,,7126000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,7087,2023-03-31,2,16226000000,0.131,,,,,328000000,0.674,409000000,0.161,,231000000,,36.87,36.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,7087,2024-03-31,2,35578000000,0.071,,,,,1055000000,0.064,1102000000,-0.027,,643000000,,102.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,7087,2023-03-31,2,,,,,,,,,,,,,,,,,,,,12670000000,7294000000,0.576,,7294000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,7087,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6451000,59967,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,7087,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,7087,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,7087,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461000,39867,6404164,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,7087,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269500,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,7087,2024-03-31,3,24185000000,-0.033,,,,,74000000,-0.904,140000000,-0.843,,426000000,,66.49,66.39,,,,,19036000000,7442000000,0.391,,7442000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,7087,2023-03-31,3,25001000000,0.131,,,,,771000000,1.289,890000000,0.603,,464000000,,74.07,73.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,7087,2024-03-31,3,35578000000,0.071,,,,,100000000,-0.899,170000000,-0.850,,450000000,,70.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,7087,2023-03-31,3,,,,,,,,,,,,,,,,,,,,12670000000,7294000000,0.576,,7294000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,7087,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6451000,59967,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,7087,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,7087,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,7087,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461000,39867,6409841,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,7087,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275249,false,false,9,2022-04-01,2022-12-31,-1
