filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,77600,2015-09-30,2,5467000000,0.258,,,,,1189000000,0.259,1199000000,0.225,767000000,,0.384,46.95,,,,,,11010000000,4405000000,0.400,,4405000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-12,77600,2014-09-30,2,4346000000,0.200,,,,,945000000,0.480,979000000,0.402,554000000,,0.197,33.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-12,77600,2015-09-30,2,8300000000,0.055,,,,,1250000000,0.052,1300000000,0.045,780000000,,0.093,47.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,77600,2014-09-30,2,,,,,,,,,,,,,,,,,,,,9351000000,3729000000,0.399,,3729000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-12,77600,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16957016,613473,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-12,77600,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-12,77600,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-12,77600,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16957016,613473,16343543,false,false,6,2014-10-01,2015-03-31,0
2015-05-12,77600,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16343663,false,false,6,2013-10-01,2014-03-31,-1
2015-05-12,77600,2015-09-30,,5467000000,0.139,,,,,1189000000,0.252,1199000000,0.231,767000000,,0.312,46.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-10-01,2015-03-31,0
2015-05-12,77600,2014-09-30,,4346000000,,,,,,945000000,,979000000,,554000000,,,33.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-12,77600,2015-09-30,,5312000000,0.130,,,,,,,1210000000,0.181,792000000,,0.289,48.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-10-01,2015-03-31,0
2015-05-12,77600,2014-09-30,,4232000000,,,,,,,,1019000000,,550000000,,,33.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2013-10-01,2014-03-31,-1
