filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,69300,2015-03-31,,16771000000,-0.163,,,,,387000000,-0.703,370000000,-0.724,319000000,,-0.627,24.71,,0.014,0.014,0.023,,25897000000,22059000000,0.852,1706.46,22059000000,239000000,-1316000000,-347000000,10432000000,,0.850,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,69300,2014-03-31,,20034000000,0.132,,,,,1304000000,3.553,1341000000,3.494,856000000,,,66.22,,0.039,0.050,0.065,,27159000000,22340000000,0.823,1728.17,22340000000,748000000,559000000,-279000000,11820000000,,0.393,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69300,2016-03-31,,7200000000,0.003,,,,,-440000000,,-460000000,,,-270000000,,-20.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,69300,2016-03-31,,17200000000,0.026,,,,,100000000,-0.742,70000000,-0.811,,20000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,69300,2015-03-31,,15985000000,-0.163,,,,,335000000,-0.737,322000000,-0.754,296000000,,-0.646,22.92,,,,,,25712000000,21818000000,0.849,1687.85,21818000000,,,,,21.00,,,,14300000,1372962,12927070,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,69300,2014-03-31,,19098000000,0.118,,,,,1272000000,3.225,1311000000,3.216,837000000,,,64.82,,,,,,27087000000,22100000000,0.816,1709.65,22100000000,,,,,26.00,,,,14300000,1372900,12927165,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69300,2016-03-31,,6900000000,0.009,,,,,-470000000,,-500000000,,-300000000,,,-23.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,69300,2016-03-31,,16500000000,0.032,,,,,50000000,-0.851,30000000,-0.907,10000000,,-0.966,0.77,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,69300,2016-03-31,1,3393000000,0.127,,,,,-293000000,,-298000000,,,-214000000,,-16.57,,,,,,25425000000,21592000000,0.849,,21592000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,69300,2015-03-31,1,3011000000,-0.201,,,,,-284000000,,-280000000,,,-190000000,,-14.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,69300,2016-03-31,1,7200000000,0.003,,,,,-440000000,,-460000000,,,-270000000,,-20.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,69300,2016-03-31,1,17200000000,0.026,,,,,100000000,-0.742,70000000,-0.811,,20000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,69300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25897000000,22059000000,0.852,,22059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,69300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,14300000,1372962,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,69300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,69300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14300000,1372992,12927021,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,69300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927075,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,69300,2016-03-31,2,7679000000,0.070,,,,,-239000000,,-241000000,,,-186000000,,-14.47,,,,,,25245000000,21348000000,0.846,,21348000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,69300,2015-03-31,2,7177000000,-0.224,,,,,-127000000,,-127000000,,,-105000000,,-8.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,69300,2016-03-31,2,17200000000,0.026,,,,,100000000,-0.742,70000000,-0.811,,20000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,69300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25897000000,22059000000,0.852,,22059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,69300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,14300000,1372962,,false,false,12,2014-04-01,2015-03-31,-1
