filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,68340,2015-03-31,,11517000000,0.109,,,,,548000000,1.422,644000000,1.451,303000000,,,33.07,32.92,0.015,0.027,0.048,,24250000000,21022000000,0.867,2286.47,21013000000,882000000,-1012000000,-68000000,2526000000,,0.242,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,68340,2014-03-31,,10381000000,1.082,,,,,226000000,,263000000,,-27000000,,,-3.02,,-0.001,0.011,0.022,,23483000000,20353000000,0.866,2218.55,20341000000,827000000,-557000000,-58000000,2601000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,68340,2016-03-31,,5840000000,0.092,,,,,315000000,0.388,320000000,0.164,,130000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,68340,2016-03-31,,12170000000,0.057,,,,,700000000,0.276,720000000,0.117,,330000000,,35.94,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,68340,2015-03-31,,3149000000,-0.078,,,,,-234000000,,351000000,,214000000,,,23.41,23.31,,,,,20641000000,19357000000,0.937,2105.27,19348000000,,,,,8.00,,,,9333654,143090,9182248,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,68340,2014-03-31,,3415000000,0.120,,,,,-492000000,,-86000000,,-109000000,,,-11.96,,,,,,20437000000,19173000000,0.938,2089.84,19161000000,,,,,5.00,,,,9333654,164690,9144678,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,68340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,68340,2016-03-31,1,2752000000,0.072,,,,,186000000,0.662,201000000,0.700,,107000000,,11.74,11.70,,,,,24147000000,20986000000,0.869,2282.11,20977000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,68340,2015-03-31,1,2568000000,0.701,,,,,112000000,,118000000,,,31000000,,3.45,3.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,68340,2016-03-31,1,5840000000,0.092,,,,,315000000,0.388,320000000,0.164,,130000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,68340,2016-03-31,1,12170000000,0.057,,,,,700000000,0.276,720000000,0.117,,330000000,,35.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,68340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24250000000,21022000000,0.867,2286.47,21013000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9333654,143090,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
