filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,85700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,328499000000,195667000000,0.595,984.41,195593000000,,,,,60.00,,,,208499435,9808408,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,85700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,85700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,85700,2016-03-31,3,,,,,,,,,42235000000,0.236,,23540000000,,118.47,118.41,,,,,3713311000000,332872000000,0.076,1418.43,281868000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,85700,2015-03-31,3,,,,,,,,,34178000000,0.399,,19837000000,,99.05,98.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,85700,2016-03-31,3,,,,,,,,,61000000000,0.149,,33000000000,,166.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,85700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3589495000000,324948000000,0.076,1377.56,273708000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,85700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,208499435,9808408,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,85700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,85700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,85700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208527801,9808643,198699719,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,85700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200268987,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,85700,2016-03-31,,,,,,22740000000,0.086,12031000000,-0.043,11203000000,-0.036,9585000000,,0.041,48.24,48.21,,,,,331946000000,192973000000,0.581,970.52,192863000000,,,,,66.00,,,,208527801,9807144,198704819,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,85700,2015-03-31,,,,,,20931000000,1.324,12569000000,7.845,11624000000,,9204000000,,,46.05,45.89,,,,,328499000000,195667000000,0.595,984.41,195593000000,,,,,60.00,,,,208499435,9808408,199875767,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85700,2016-03-31,,,,,,,,,,59380000000,0.119,,35785000000,,180.09,180.00,0.127,0.016,,,3745546000000,340886000000,0.078,1465.31,291186000000,-9650000000,-5782000000,-15805000000,421975000000,,0.366,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,85700,2015-03-31,,,,,,,,,,53080000000,0.292,,30491000000,,152.55,152.04,0.112,0.016,,,3589495000000,324948000000,0.076,1377.56,273708000000,161500000000,-81427000000,-34579000000,455901000000,,0.393,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85700,2017-03-31,,,,,,,,,,28000000000,0.081,,15000000000,,75.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,85700,2017-03-31,,,,,,,,,,63000000000,0.061,,37000000000,,186.19,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,85700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,85700,2017-03-31,1,,,,,,,,,13740000000,0.091,,8948000000,,45.03,45.01,,,,,3837361000000,340938000000,0.076,1462.99,290725000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,85700,2016-03-31,1,,,,,,,,,12596000000,0.520,,7185000000,,36.16,36.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,85700,2017-03-31,1,,,,,,,,,28000000000,0.081,,15000000000,,75.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,85700,2017-03-31,1,,,,,,,,,63000000000,0.061,,37000000000,,186.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,85700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3745546000000,340886000000,0.078,1465.31,291186000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,85700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,208527801,9807144,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,85700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,85700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208527801,9807154,198720649,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,85700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198691010,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,85700,2017-03-31,2,,,,,11625000000,0.011,7904000000,0.353,7570000000,0.392,6775000000,,0.428,33.84,,,,,,348946000000,222749000000,0.638,1032.20,222617000000,,,,,,,,,225472801,9799154,200200473,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,85700,2016-03-31,2,,,,,11494000000,-0.047,5843000000,-0.262,5437000000,-0.281,4743000000,,-0.358,23.87,,,,,,,,,,,,,,,,,,,,,198691884,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85700,2017-03-31,2,,,,,,,,,27426000000,0.058,,17005000000,,84.94,84.44,,,,,3929320000000,373375000000,0.083,1508.36,325312000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,85700,2016-03-31,2,,,,,,,,,25913000000,0.330,,14109000000,,71.01,70.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85700,2017-03-31,2,,,,,,,,,63000000000,0.061,,37000000000,,171.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,85700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3745546000000,340886000000,0.078,1465.31,291186000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,331946000000,192973000000,0.581,970.52,192863000000,,,,,66.00,,,,208527801,9807144,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,85700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,85700,2017-03-31,3,,,,,,,,,42277000000,0.001,,25873000000,,125.97,123.10,,,,,4166261000000,381980000000,0.079,1534.44,331007000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,85700,2016-03-31,3,,,,,,,,,42235000000,0.236,,23540000000,,118.47,118.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,85700,2017-03-31,3,,,,,,,,,63000000000,0.061,,37000000000,,171.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,85700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3745546000000,340886000000,0.078,1465.31,291186000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,85700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,208527801,9807144,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,85700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,85700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,85700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225510128,9791104,205382156,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,85700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198699719,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,85700,2017-03-31,,,,,,24635000000,0.083,15864000000,0.319,15418000000,0.376,12290000000,,0.282,59.11,57.31,,,,,349909000000,222220000000,0.635,1029.62,222108000000,,,,,68.00,,,,225510128,9791194,207930957,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,85700,2016-03-31,,,,,,22740000000,0.086,12031000000,-0.043,11203000000,-0.036,9585000000,,0.041,48.24,48.21,,,,,331946000000,192973000000,0.581,970.52,192863000000,,,,,66.00,,,,208527801,9807144,198704819,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,85700,2017-03-31,,,,,,,,,,61606000000,0.037,,39454000000,,189.75,183.96,0.124,0.016,,,4187263000000,401170000000,0.083,1604.79,346182000000,35909000000,5357000000,43487000000,506202000000,,0.358,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,85700,2016-03-31,,,,,,,,,,59380000000,0.119,,35785000000,,180.09,180.00,0.127,0.016,,,3745546000000,340886000000,0.078,1465.31,291186000000,-9650000000,-5782000000,-15805000000,421975000000,,0.366,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,85700,2018-03-31,,,,,,,,,,29000000000,0.057,,19000000000,,88.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,85700,2018-03-31,,,,,,,,,,65000000000,0.055,,40000000000,,185.43,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,85700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,85700,2018-03-31,1,,,,,,,,,11964000000,-0.129,,7003000000,,32.47,30.79,,,,,4315732000000,401680000000,0.080,1596.89,344479000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,85700,2017-03-31,1,,,,,,,,,13740000000,0.091,,8948000000,,45.03,45.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,85700,2018-03-31,1,,,,,,,,,29000000000,0.057,,19000000000,,88.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,85700,2018-03-31,1,,,,,,,,,65000000000,0.055,,40000000000,,185.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,85700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4187263000000,401170000000,0.083,1604.79,346182000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,85700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,225510128,9791194,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,85700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,85700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225510128,9791194,215718934,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,85700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198720649,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,85700,2018-03-31,2,,,,,11513000000,-0.010,7025000000,-0.111,6802000000,-0.101,6883000000,,0.016,31.91,,,,,,347245000000,221132000000,0.636,1024.42,220988000000,,,,,,,,,225510128,9790030,215719006,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,85700,2017-03-31,2,,,,,11625000000,0.011,7904000000,0.353,7570000000,0.392,6775000000,,0.428,33.84,,,,,,,,,,,,,,,,,,,,,200200473,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,85700,2018-03-31,2,,,,,,,,,28553000000,0.041,,17178000000,,79.63,75.51,,,,,4482403000000,413115000000,0.079,1646.18,355114000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,85700,2017-03-31,2,,,,,,,,,27426000000,0.058,,17005000000,,84.94,84.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,85700,2018-03-31,2,,,,,,,,,65000000000,0.055,,40000000000,,185.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,85700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4187263000000,401170000000,0.083,1604.79,346182000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,85700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,349909000000,222220000000,0.635,1029.62,222108000000,,,,,68.00,,,,225510128,9791194,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,85700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,85700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,85700,2018-03-31,3,,,,,,,,,44733000000,0.058,,25911000000,,120.11,113.89,,,,,4725532000000,425936000000,0.076,1669.94,360261000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,85700,2017-03-31,3,,,,,,,,,42277000000,0.001,,25873000000,,125.97,123.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,85700,2018-03-31,3,,,,,,,,,65000000000,0.055,,40000000000,,185.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,85700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4187263000000,401170000000,0.083,1604.79,346182000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,85700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,225510128,9791194,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,85700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,85700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,85700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225510128,9776895,215721860,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,85700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205382156,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,85700,2018-03-31,,,,,,23035000000,-0.065,13629000000,-0.141,13658000000,-0.114,13420000000,,0.092,62.21,58.99,,,,,347690000000,221342000000,0.636,1025.37,221237000000,,,,,68.00,,,,225510128,9746639,215727744,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,85700,2017-03-31,,,,,,24635000000,0.083,15864000000,0.319,15418000000,0.376,12290000000,,0.282,59.11,57.31,,,,,349909000000,222220000000,0.635,1029.62,222108000000,,,,,68.00,,,,225510128,9791194,207930957,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85700,2018-03-31,,,,,,,,,,65746000000,0.067,,38677000000,,179.29,170.02,0.108,0.015,,,4852844000000,437782000000,0.076,1714.92,370016000000,198941000000,-68075000000,-15237000000,622598000000,,0.379,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,85700,2017-03-31,,,,,,,,,,61606000000,0.037,,39454000000,,189.75,183.96,0.124,0.016,,,4187263000000,401170000000,0.083,1604.79,346182000000,35909000000,5357000000,43487000000,506202000000,,0.358,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85700,2019-03-31,,,,,,,,,,32000000000,0.121,,19000000000,,88.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,85700,2019-03-31,,,,,,,,,,72500000000,0.103,,42000000000,,194.66,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,85700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,85700,2019-03-31,1,,,,,,,,,14214000000,0.188,,7406000000,,34.33,32.55,,,,,4926747000000,412356000000,0.072,1635.72,352935000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,85700,2018-03-31,1,,,,,,,,,11964000000,-0.129,,7003000000,,32.47,30.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,85700,2019-03-31,1,,,,,,,,,32000000000,0.121,,19000000000,,88.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,85700,2019-03-31,1,,,,,,,,,72500000000,0.103,,42000000000,,194.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,85700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4852844000000,437782000000,0.076,1714.92,370016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,85700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,225510128,9746639,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,85700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,85700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225510128,9743049,215765203,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,85700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215718934,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,85700,2019-03-31,2,,,,,12975000000,0.127,8164000000,0.162,7971000000,0.172,7729000000,,0.123,35.82,,,,,,350923000000,220666000000,0.628,1022.13,220547000000,,,,,,,,,225510128,9738137,215767123,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,85700,2018-03-31,2,,,,,11513000000,-0.010,7025000000,-0.111,6802000000,-0.101,6883000000,,0.016,31.91,,,,,,,,,,,,,,,,,,,,,215719006,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,85700,2019-03-31,2,,,,,,,,,33078000000,0.158,,17936000000,,83.13,78.83,,,,,5092963000000,423848000000,0.071,1681.76,362876000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,85700,2018-03-31,2,,,,,,,,,28553000000,0.041,,17178000000,,79.63,75.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,85700,2019-03-31,2,,,,,,,,,72500000000,0.103,,42000000000,,194.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,85700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4852844000000,437782000000,0.076,1714.92,370016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,85700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,347690000000,221342000000,0.636,1025.37,221237000000,,,,,68.00,,,,225510128,9746639,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,85700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,85700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,85700,2019-03-31,3,,,,,,,,,52576000000,0.175,,29697000000,,137.64,130.52,,,,,5293218000000,425952000000,0.069,1698.33,366457000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,85700,2018-03-31,3,,,,,,,,,44733000000,0.058,,25911000000,,120.11,113.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,85700,2019-03-31,3,,,,,,,,,72500000000,0.103,,42000000000,,194.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,85700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4852844000000,437782000000,0.076,1714.92,370016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,85700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,225510128,9746639,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,85700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,85700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,85700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225510128,9734662,215769463,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,85700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215721860,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,85700,2020-03-31,,,,,,225000000000,,,,25000000000,,,13100000000,,60.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
