filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-13,32670,2016-11-30,,1668000000,0.117,,,,,206000000,0.373,228000000,0.481,,171000000,,79.85,73.08,0.396,0.181,0.124,,1476000000,639000000,0.433,273.32,639000000,244000000,-26000000,224000000,1119000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,32670,2015-11-30,,1493000000,2.130,,,,,150000000,,154000000,,,140000000,,65.52,,0.894,0.189,0.101,,1048000000,226000000,0.216,106.05,226000000,437000000,-73000000,39000000,675000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,32670,2017-11-30,,700000000,,,,,,25000000,,25000000,,,15000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-13,32670,2017-11-30,,2100000000,0.259,,,,,250000000,0.211,250000000,0.094,,160000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,32670,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2139000,,2139000,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,32670,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2339000,,2146650,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,32670,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-14,32670,2017-11-30,1,354000000,,,,,,8000000,,8000000,,,5000000,,2.26,2.08,,,,,1609000000,700000000,0.434,,698000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-14,32670,2017-11-30,1,700000000,,,,,,25000000,,25000000,,,15000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-14,32670,2017-11-30,1,2100000000,0.259,,,,,250000000,0.211,250000000,0.094,,160000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-14,32670,2016-11-30,1,,,,,,,,,,,,,,,,,,,,1476000000,639000000,0.433,,639000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-14,32670,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2339000,,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-14,32670,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-14,32670,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384000,31,2373979,false,false,3,2016-12-01,2017-02-28,0
2017-04-14,32670,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139000,false,false,3,2015-12-01,2016-02-29,-1
2017-07-13,32670,2017-11-30,2,734000000,,,,,,28000000,,27000000,,,18000000,,3.76,3.66,,,,,2222000000,762000000,0.343,,761000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-13,32670,2017-11-30,2,2500000000,0.499,,,,,290000000,0.405,290000000,0.270,,180000000,,35.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-13,32670,2016-11-30,2,,,,,,,,,,,,,,,,,,,,1476000000,639000000,0.433,,639000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-13,32670,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2339000,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-13,32670,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-13,32670,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-13,32670,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070000,188,4835302,false,false,6,2016-12-01,2017-05-31,0
2017-07-13,32670,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139000,false,false,6,2015-12-01,2016-05-31,-1
2017-10-12,32670,2017-11-30,3,1522000000,0.166,,,,,71000000,-0.645,69000000,-0.676,,43000000,,8.76,8.54,,,,,2699000000,787000000,0.291,,786000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-12,32670,2016-11-30,3,1305000000,,,,,,200000000,,213000000,,,158000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-12,32670,2017-11-30,3,2500000000,0.499,,,,,290000000,0.405,290000000,0.270,,180000000,,35.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
