filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,79380,2016-03-31,,15400000000,0.003,,,,,,,640000000,-0.154,400000000,,-0.359,12.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,79380,2016-03-31,,32900000000,0.005,,,,,,,1460000000,0.029,1000000000,,-0.065,31.63,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,79380,2016-03-31,1,8268000000,0.019,,,,,599000000,-0.062,636000000,-0.046,,375000000,,11.89,11.81,,,,,30414000000,14860000000,0.484,,14718000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,79380,2015-03-31,1,8117000000,-0.049,,,,,639000000,-0.148,667000000,-0.220,,508000000,,16.10,16.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,79380,2016-03-31,1,16850000000,0.011,,,,,750000000,-0.063,790000000,-0.037,,450000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,79380,2016-03-31,1,36500000000,0.013,,,,,2120000000,0.021,2180000000,0.016,,1400000000,,44.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,79380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30240000000,14583000000,0.478,,14445000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32500000,934853,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,79380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,935264,31565019,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,79380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31568115,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,79380,2016-03-31,2,17011000000,0.021,,,,,591000000,-0.260,689000000,-0.160,,392000000,,12.42,12.33,,,,,29164000000,14301000000,0.485,,14159000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,79380,2015-03-31,2,16666000000,-0.018,,,,,800000000,-0.234,820000000,-0.321,,605000000,,19.19,19.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,79380,2016-03-31,2,36500000000,0.013,,,,,2120000000,0.021,2180000000,0.016,,1400000000,,44.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,79380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,30240000000,14583000000,0.478,,14445000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32500000,934853,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,79380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,79380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,936919,31564351,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,79380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567942,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,79380,2016-03-31,3,26482000000,0.010,,,,,1402000000,-0.215,1524000000,-0.163,,966000000,,30.62,30.39,,,,,29578000000,14918000000,0.500,,14782000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,79380,2015-03-31,3,26213000000,-0.033,,,,,1788000000,-0.221,1820000000,-0.272,,1328000000,,42.10,41.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,79380,2016-03-31,3,36500000000,0.013,,,,,2120000000,0.021,2180000000,0.016,,1400000000,,44.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,79380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30240000000,14583000000,0.478,,14445000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32500000,934853,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,79380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,79380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,937240,31563938,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,79380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567755,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,79380,2016-03-31,,36336000000,0.008,,,,,1990000000,-0.042,2152000000,0.004,,1377000000,,43.65,43.30,0.095,0.071,0.055,,30048000000,14767000000,0.487,463.20,14619000000,291000000,-298000000,-439000000,3835000000,,0.160,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79380,2015-03-31,,36030000000,-0.039,,,,,2077000000,-0.351,2144000000,-0.367,,1336000000,,42.35,42.06,0.099,0.071,0.058,,30240000000,14583000000,0.478,457.63,14445000000,776000000,-166000000,-611000000,4299000000,,0.165,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79380,2017-03-31,,17200000000,0.011,,,,,700000000,0.183,750000000,0.088,,450000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,79380,2017-03-31,,37000000000,0.018,,,,,2050000000,0.030,2150000000,-0.001,,1400000000,,44.36,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79380,2016-03-31,,33102000000,0.011,,,,,1381000000,0.019,1599000000,0.127,1083000000,,0.013,34.28,34.01,,,,,26479000000,13586000000,0.511,427.76,13522000000,,,,,7.00,,,,32500000,938030,31563515,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79380,2015-03-31,,32739000000,-0.041,,,,,1356000000,-0.352,1418000000,-0.331,1069000000,,-0.362,33.84,33.61,,,,,26646000000,13409000000,0.501,422.50,13357000000,,,,,7.00,,,,32500000,934853,31567327,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79380,2017-03-31,,15700000000,-0.000,,,,,,,650000000,0.105,420000000,,0.108,13.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,79380,2017-03-31,,33400000000,0.009,,,,,,,1500000000,-0.062,1100000000,,0.015,34.85,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,79380,2017-03-31,1,7810000000,-0.055,,,,,196000000,-0.672,227000000,-0.642,,118000000,,3.76,3.72,,,,,29506000000,14468000000,0.486,,14330000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,79380,2016-03-31,1,8268000000,0.019,,,,,599000000,-0.062,636000000,-0.046,,375000000,,11.89,11.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,79380,2017-03-31,1,17200000000,0.011,,,,,700000000,0.183,750000000,0.088,,450000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,79380,2017-03-31,1,37000000000,0.018,,,,,2050000000,0.030,2150000000,-0.001,,1400000000,,44.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,79380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,30048000000,14767000000,0.487,,14619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32500000,938030,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,79380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,938230,31561870,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,79380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31565019,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,79380,2017-03-31,2,16447000000,-0.033,,,,,381000000,-0.355,410000000,-0.404,,240000000,,7.63,7.56,,,,,29292000000,14795000000,0.501,,14664000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,79380,2016-03-31,2,17011000000,0.021,,,,,591000000,-0.260,689000000,-0.160,,392000000,,12.42,12.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,79380,2017-03-31,2,35350000000,-0.027,,,,,1250000000,-0.372,1300000000,-0.396,,700000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,79380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,30048000000,14767000000,0.487,,14619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32500000,938030,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,79380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,79380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,938330,31583128,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,79380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31564351,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,79380,2017-03-31,3,25447000000,-0.039,,,,,814000000,-0.419,859000000,-0.436,,504000000,,15.96,15.82,,,,,30405000000,15460000000,0.506,,15385000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,79380,2016-03-31,3,26482000000,0.010,,,,,1402000000,-0.215,1524000000,-0.163,,966000000,,30.62,30.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,79380,2017-03-31,3,35350000000,-0.027,,,,,1250000000,-0.372,1300000000,-0.396,,700000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,79380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,30048000000,14767000000,0.487,,14619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,79380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32500000,938030,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,79380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,79380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,79380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,939105,31591524,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,79380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31563938,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79380,2017-03-31,,35671000000,-0.018,,,,,1451000000,-0.271,1503000000,-0.302,,890000000,,28.20,27.94,0.058,0.049,0.041,,30832000000,16012000000,0.516,504.25,15913000000,2291000000,-883000000,-521000000,4730000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79380,2016-03-31,,36336000000,0.008,,,,,1990000000,-0.042,2152000000,0.004,,1377000000,,43.65,43.30,0.095,0.071,0.055,,30048000000,14767000000,0.487,463.20,14619000000,291000000,-298000000,-439000000,3835000000,,0.160,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79380,2018-03-31,,36000000000,0.009,,,,,1450000000,-0.001,1500000000,-0.002,,1000000000,,316.86,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79380,2017-03-31,,32329000000,-0.023,,,,,1155000000,-0.164,1247000000,-0.220,841000000,,-0.223,26.62,26.38,,,,,27619000000,14795000000,0.533,465.71,14720000000,,,,,7.00,,,,32500000,940526,31561243,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79380,2016-03-31,,33102000000,0.011,,,,,1381000000,0.019,1599000000,0.127,1083000000,,0.013,34.28,34.01,,,,,26479000000,13586000000,0.511,427.76,13522000000,,,,,7.00,,,,32500000,938030,31563515,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79380,2018-03-31,,32500000000,0.005,,,,,,,900000000,-0.279,700000000,,-0.168,221.45,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,79380,2018-03-31,1,7514000000,-0.038,,,,,-11000000,,30000000,-0.864,,-7000000,,-0.23,,,,,,31595000000,15609000000,0.491,,15512000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,79380,2017-03-31,1,7810000000,-0.055,,,,,196000000,-0.672,227000000,-0.642,,118000000,,3.76,3.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,79380,2018-03-31,1,36000000000,0.009,,,,,1450000000,-0.001,1500000000,-0.002,,1000000000,,316.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,79380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30832000000,16012000000,0.516,,15913000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,79380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32500000,940526,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,79380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,79380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,940006,31559532,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,79380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31561870,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,79380,2018-03-31,2,15652000000,-0.048,,,,,106000000,-0.721,136000000,-0.669,,98000000,,31.25,30.93,,,,,31210000000,15697000000,0.500,,15598000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,79380,2017-03-31,2,16447000000,-0.033,,,,,381000000,-0.355,410000000,-0.404,,240000000,,76.29,75.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,79380,2018-03-31,2,34400000000,-0.036,,,,,700000000,-0.518,750000000,-0.501,,500000000,,158.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,79380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30832000000,16012000000,0.516,,15913000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,79380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3250000,94052,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,79380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,79380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,79380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,94252,3155913,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,79380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158313,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,79380,2018-03-31,,34400000000,-0.044,,,,,700000000,-0.517,750000000,-0.500,,500000000,,158.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,79380,2017-03-31,,35671000000,,,,,,1451000000,,1503000000,,,890000000,,282.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,79380,2018-03-31,,31000000000,-0.046,,,,,,,600000000,-0.333,550000000,,-0.214,174.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,79380,2017-03-31,,32329000000,,,,,,,,1247000000,,841000000,,,266.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,79380,2018-03-31,3,24323000000,-0.044,,,,,537000000,-0.340,592000000,-0.311,,516000000,,163.75,162.05,,,,,31594000000,16468000000,0.518,,16368000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,79380,2017-03-31,3,25447000000,-0.039,,,,,814000000,-0.419,859000000,-0.436,,504000000,,159.76,158.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,79380,2018-03-31,3,34400000000,-0.036,,,,,700000000,-0.518,750000000,-0.501,,500000000,,158.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,79380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30832000000,16012000000,0.516,,15913000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,79380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3250000,94052,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,79380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,79380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,79380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,94270,3155859,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,79380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156165,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,79380,2018-03-31,,34205000000,-0.006,,,,,1326000000,0.896,1338000000,0.785,,772000000,,244.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,79380,2017-03-31,,35671000000,,,,,,1451000000,,1503000000,,,890000000,,282.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,79380,2018-03-31,,30985000000,-0.000,,,,,,,1190000000,0.984,912000000,,0.659,288.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,79380,2017-03-31,,32329000000,,,,,,,,1247000000,,841000000,,,266.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79380,2018-03-31,,34205000000,-0.041,,,,,1326000000,-0.086,1338000000,-0.109,,772000000,,244.86,242.27,0.048,0.043,0.039,,31910000000,16546000000,0.515,5207.28,16432000000,345000000,-1124000000,437000000,4369000000,,0.286,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,79380,2017-03-31,,35671000000,-0.018,,,,,1451000000,-0.271,1503000000,-0.302,,890000000,,282.02,279.43,0.058,0.049,0.041,,30832000000,16012000000,0.516,5042.52,15913000000,2291000000,-883000000,-521000000,4730000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79380,2019-03-31,,34650000000,0.013,,,,,1350000000,0.017,1400000000,0.046,,800000000,,253.52,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,79380,2018-03-31,,30985000000,-0.042,,,,,1027000000,-0.111,1190000000,-0.046,912000000,,0.084,288.71,285.66,,,,,28895000000,15469000000,0.532,4866.63,15381000000,,,,,70.00,,,,3250000,94377,3155804,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79380,2017-03-31,,32329000000,-0.023,,,,,1155000000,-0.164,1247000000,-0.220,841000000,,-0.223,266.25,263.80,,,,,27619000000,14795000000,0.533,4657.05,14720000000,,,,,7.00,,,,3250000,94052,3156125,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,79380,2019-03-31,1,7297000000,-0.029,,,,,146000000,,190000000,5.146,,96000000,,30.43,30.07,,,,,30824000000,16230000000,0.523,,16115000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,79380,2018-03-31,1,7514000000,-0.038,,,,,-11000000,,30000000,-0.864,,-7000000,,-2.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,79380,2019-03-31,1,34650000000,0.013,,,,,1350000000,0.017,1400000000,0.046,,800000000,,253.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,79380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31894000000,16546000000,0.515,,16432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,79380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3250000,94377,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,79380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,79380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250000,94414,3155608,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,79380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155954,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,79380,2019-03-31,2,15234000000,-0.027,,,,,28000000,-0.733,142000000,0.046,,26000000,,8.33,8.23,,,,,30345000000,15978000000,0.523,,15869000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,79380,2018-03-31,2,15652000000,-0.048,,,,,106000000,-0.721,136000000,-0.669,,98000000,,31.25,30.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,79380,2019-03-31,2,33200000000,-0.029,,,,,950000000,-0.284,1100000000,-0.178,,500000000,,158.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,79380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31894000000,16546000000,0.515,,16432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
