filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,34160,2015-12-31,3,994000000,,,,,,94000000,,76000000,,70000000,,,35.30,33.70,,,,,909000000,510000000,0.561,232.44,510000000,,,,,,,,,2196440,,2004824,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,34160,2015-12-31,3,1367000000,0.280,,,,,130000000,0.337,109000000,0.108,101000000,,0.118,50.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,34160,2014-12-31,3,,,,,,,,,,,,,,,,,,,,460000000,120000000,0.262,30.62,120000000,,,,,0.00,,,,1800240,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,34160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,34160,2015-12-31,,1388000000,0.299,,,,,138000000,0.413,120000000,0.223,111000000,,0.233,53.75,51.54,0.329,0.166,0.100,,990000000,558000000,0.564,250.36,558000000,149000000,-26000000,300000000,706000000,0.00,,,,2230040,,2077452,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,34160,2014-12-31,,1068000000,0.366,,,,,97000000,,98000000,,90000000,,,46.87,,1.284,0.267,0.092,,460000000,120000000,0.262,30.62,120000000,133000000,-1000000,7000000,281000000,0.00,,,,1800240,,1931470,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,34160,2016-12-31,,1726000000,0.244,,,,,182000000,0.316,182000000,0.513,116000000,,0.044,52.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,34160,2016-12-31,1,436000000,,,,,,65000000,,65000000,,53000000,,,24.14,23.66,,,,,1097000000,612000000,0.558,,612000000,,,,,,,,,2230240,,2230042,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,34160,2016-12-31,1,1726000000,0.244,,,,,182000000,0.316,182000000,0.513,116000000,,0.044,52.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,34160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,990000000,558000000,0.564,,558000000,,,,,0.00,,,,2230040,,,false,false,12,2015-01-01,2015-12-31,-1
