filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,63700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,294492000000,223478000000,0.755,,222330000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,119164594,2626561,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,63700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,63700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119164594,2967039,116197790,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,63700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119163024,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,63700,2016-03-31,3,148862000000,0.118,,,,,14040000000,0.134,14735000000,0.161,,9314000000,,80.16,,,,,,294401000000,227381000000,0.769,,226312000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,63700,2015-03-31,3,133180000000,0.076,,,,,12380000000,0.265,12696000000,0.189,,7711000000,,64.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,63700,2016-03-31,3,214000000000,0.130,,,,,19500000000,0.003,20000000000,0.056,,12300000000,,105.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,63700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,294492000000,223478000000,0.755,,222330000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,119164594,2626561,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,63700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119164594,2967572,116197648,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,63700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119162859,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,63700,2016-03-31,,214372000000,0.132,,,,,19833000000,0.020,20439000000,0.079,,12577000000,,108.24,,0.056,0.069,0.093,,298107000000,228964000000,0.764,1961.30,227896000000,26582000000,-33172000000,-5707000000,43591000000,,0.443,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,63700,2015-03-31,,189398000000,0.063,,,,,19435000000,0.306,18934000000,0.178,,10434000000,,87.81,,0.047,0.067,0.103,,294492000000,223478000000,0.755,1907.80,222330000000,23314000000,4746000000,-13929000000,55675000000,,0.524,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,63700,2017-03-31,,104000000000,0.062,,,,,9500000000,0.040,9700000000,0.022,,6200000000,,53.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,63700,2017-03-31,,222000000000,0.036,,,,,21500000000,0.084,22000000000,0.076,,14000000000,,120.49,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,63700,2016-03-31,,119507000000,-0.001,,,,,13224000000,-0.056,18770000000,0.094,13552000000,,0.248,116.63,,,,,,252606000000,205590000000,0.814,1769.33,205590000000,,,,,48.00,,,,119164594,2967674,116197479,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,63700,2015-03-31,,119571000000,0.072,,,,,14004000000,0.581,17150000000,0.275,10856000000,,0.237,91.36,,,,,,242502000000,197109000000,0.813,1691.38,197109000000,,,,,46.00,,,,119164594,2626561,118825349,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,63700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,63700,2017-03-31,1,46386000000,0.092,,,,,3748000000,0.196,3804000000,0.076,,2645000000,,22.77,,,,,,290840000000,227121000000,0.777,,226074000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,63700,2016-03-31,1,42493000000,0.094,,,,,3134000000,0.038,3535000000,0.092,,2348000000,,20.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,63700,2017-03-31,1,104000000000,0.062,,,,,9500000000,0.040,9700000000,0.022,,6200000000,,53.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,63700,2017-03-31,1,222000000000,0.036,,,,,21500000000,0.084,22000000000,0.076,,14000000000,,120.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,63700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,298107000000,228964000000,0.764,,227896000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,119164594,2967674,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119164594,2968172,116196512,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116197958,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,63700,2017-03-31,2,103811000000,0.060,,,,,9643000000,0.056,9639000000,0.016,,6542000000,,56.36,,,,,,285592000000,223176000000,0.778,,222127000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,63700,2016-03-31,2,97918000000,0.101,,,,,9133000000,0.058,9490000000,0.033,,5764000000,,49.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,63700,2017-03-31,2,216000000000,0.008,,,,,18500000000,-0.067,19000000000,-0.070,,12000000000,,103.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,63700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,298107000000,228964000000,0.764,,227896000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,119164594,2967674,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,63700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,63700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119164594,3308199,116083128,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,63700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116197790,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,63700,2017-03-31,3,152086000000,0.022,,,,,13646000000,-0.028,14104000000,-0.043,,10144000000,,87.45,,,,,,287792000000,224918000000,0.778,,223854000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,63700,2016-03-31,3,148862000000,0.118,,,,,14040000000,0.134,14735000000,0.161,,9314000000,,80.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63700,2017-03-31,3,216000000000,0.008,,,,,18500000000,-0.067,19000000000,-0.070,,12000000000,,103.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,63700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,298107000000,228964000000,0.764,,227896000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,119164594,2967674,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119164594,3308306,116007521,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116197648,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,63700,2017-03-31,,214187000000,-0.001,,,,,19452000000,-0.019,20074000000,-0.018,,14506000000,,125.23,,0.064,0.067,0.091,,299249000000,228758000000,0.761,1991.91,227623000000,33941000000,-1119000000,-10154000000,65438000000,,0.399,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,63700,2016-03-31,,214372000000,0.132,,,,,19833000000,0.020,20439000000,0.079,,12577000000,,108.24,,0.056,0.069,0.093,,298107000000,228964000000,0.764,1961.30,227896000000,26582000000,-33172000000,-5707000000,43591000000,,0.443,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63700,2018-03-31,,104000000000,0.002,,,,,7700000000,-0.201,7900000000,-0.180,,5300000000,,46.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,63700,2018-03-31,,223000000000,0.041,,,,,18500000000,-0.049,19000000000,-0.054,,13000000000,,113.76,,,,,,,,,,,,,,,,0.457,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,63700,2017-03-31,,119561000000,0.000,,,,,11065000000,-0.163,16410000000,-0.126,13076000000,,-0.035,112.88,,,,,,253065000000,206496000000,0.816,1807.03,206496000000,,,,,50.00,,,,119164594,4890513,115837837,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,63700,2016-03-31,,119507000000,-0.001,,,,,13224000000,-0.056,18770000000,0.094,13552000000,,0.248,116.63,,,,,,252606000000,205590000000,0.814,1769.33,205590000000,,,,,48.00,,,,119164594,2967674,116197479,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,63700,2018-03-31,1,48300000000,0.041,,,,,3520000000,-0.061,3598000000,-0.054,,2483000000,,22.10,,,,,,290470000000,223094000000,0.764,,221958000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,63700,2017-03-31,1,46386000000,0.092,,,,,3748000000,0.196,3804000000,0.076,,2645000000,,22.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,63700,2018-03-31,1,104000000000,0.002,,,,,7700000000,-0.201,7900000000,-0.180,,5300000000,,47.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,63700,2018-03-31,1,223000000000,0.041,,,,,18500000000,-0.049,19000000000,-0.054,,13000000000,,115.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,63700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,299249000000,228758000000,0.761,,227623000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,63700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,119164594,4890513,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,63700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,63700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200694,3929609,112391373,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,63700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116196512,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,63700,2018-03-31,,108107000000,0.039,,,,,10153000000,0.319,10274000000,0.301,7412000000,,0.398,65.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,63700,2017-03-31,,103811000000,,,,,,9643000000,,9639000000,,6542000000,,,56.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,63700,2018-03-31,,230000000000,0.031,,,,,21000000000,0.135,21500000000,0.132,15000000000,,0.154,133.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,63700,2017-03-31,,214187000000,,,,,,19452000000,,20074000000,,14506000000,,,125.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63700,2018-03-31,2,108107000000,0.041,,,,,10153000000,0.053,10274000000,0.066,,7412000000,,65.99,,,,,,300093000000,229366000000,0.760,,228210000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,63700,2017-03-31,2,103811000000,0.060,,,,,9643000000,0.056,9639000000,0.016,,6542000000,,56.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,63700,2018-03-31,2,230000000000,0.074,,,,,21000000000,0.080,21500000000,0.071,,15000000000,,133.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,63700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,299249000000,228758000000,0.761,,227623000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,119164594,4890513,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,63700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,63700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200694,3925381,112332605,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,63700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116083128,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,63700,2018-03-31,3,163511000000,0.075,,,,,14854000000,0.089,14726000000,0.044,,13545000000,,120.60,,,,,,309090000000,235232000000,0.755,,233290000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,63700,2017-03-31,3,152086000000,0.022,,,,,13646000000,-0.028,14104000000,-0.043,,10144000000,,87.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,63700,2018-03-31,3,235000000000,0.097,,,,,21700000000,0.116,21700000000,0.081,,18300000000,,162.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,63700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,299249000000,228758000000,0.761,,227623000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,119164594,4890513,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,63700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,63700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200694,3925866,112313397,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,63700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116007521,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,63700,2018-03-31,,236815000000,0.106,,,,,22475000000,0.155,22104000000,0.101,,17897000000,,159.37,,0.077,0.071,0.095,,323046000000,240853000000,0.739,2126.96,238803000000,21408000000,-15928000000,-12419000000,58917000000,,0.326,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,63700,2017-03-31,,214187000000,-0.001,,,,,19452000000,-0.019,20074000000,-0.018,,14506000000,,125.23,,0.064,0.067,0.091,,299249000000,228758000000,0.761,1991.91,227623000000,33941000000,-1119000000,-10154000000,65438000000,,0.399,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63700,2019-03-31,,127200000000,0.177,,,,,11400000000,0.123,11500000000,0.119,,8100000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,63700,2019-03-31,,255000000000,0.077,,,,,24000000000,0.068,24200000000,0.095,,17000000000,,151.41,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,63700,2018-03-31,,128695000000,0.076,,,,,11799000000,0.066,16205000000,-0.012,12800000000,,-0.021,113.98,,,,,,273045000000,209663000000,0.768,1867.43,209663000000,,,,,52.00,,,,116200694,3926398,112303666,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,63700,2017-03-31,,119561000000,0.000,,,,,11065000000,-0.163,16410000000,-0.126,13076000000,,-0.035,112.88,,,,,,253065000000,206496000000,0.816,1807.03,206496000000,,,,,50.00,,,,119164594,4890513,115837837,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63700,2019-03-31,1,64349000000,0.332,,,,,4247000000,0.207,4263000000,0.185,,915000000,,8.16,,,,,,336197000000,234820000000,0.692,,232546000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,63700,2018-03-31,1,48300000000,0.041,,,,,3520000000,-0.061,3598000000,-0.054,,2483000000,,22.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63700,2019-03-31,1,127200000000,0.177,,,,,11400000000,0.123,11500000000,0.119,,8100000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,63700,2019-03-31,1,255000000000,0.077,,,,,24000000000,0.068,24200000000,0.095,,17000000000,,151.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,63700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,323046000000,240853000000,0.739,,238803000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,116200694,3926398,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200694,3926595,112274145,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112391373,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,63700,2019-03-31,2,128587000000,0.189,,,,,10272000000,0.012,10376000000,0.010,,6516000000,,58.04,,,,,,342973000000,242629000000,0.702,,240733000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63700,2018-03-31,2,108107000000,0.041,,,,,10153000000,0.053,10274000000,0.066,,7412000000,,65.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63700,2019-03-31,2,260000000000,0.098,,,,,24000000000,0.068,24200000000,0.095,,17000000000,,151.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,323046000000,240853000000,0.739,,238803000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,116200694,3926398,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200694,3920770,112276525,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112332605,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,63700,2019-03-31,3,193723000000,0.185,,,,,17252000000,0.161,17582000000,0.194,,12938000000,,115.23,,,,,,336471000000,234775000000,0.692,,232928000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,63700,2018-03-31,3,163511000000,0.075,,,,,14854000000,0.089,14726000000,0.044,,13545000000,,120.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,63700,2019-03-31,3,260000000000,0.098,,,,,24000000000,0.068,24200000000,0.095,,17000000000,,151.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,63700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,323046000000,240853000000,0.739,,238803000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,116200694,3926398,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,63700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,63700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200694,3920962,112277616,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,63700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112313397,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,63700,2019-03-31,,259409000000,0.095,,,,,24326000000,0.082,23919000000,0.082,,17323000000,,154.29,,0.073,0.071,0.094,,349885000000,239473000000,0.679,2116.19,237604000000,38478000000,-51559000000,-11280000000,35548000000,,0.350,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,63700,2018-03-31,,236815000000,0.106,,,,,22475000000,0.155,22104000000,0.101,,17897000000,,159.37,,0.077,0.071,0.095,,323046000000,240853000000,0.739,2126.96,238803000000,21408000000,-15928000000,-12419000000,58917000000,,0.326,,,,,,true,false,12,2017-04-01,2018-03-31,-1
