filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,47670,2014-06-30,,12188000000,,,,,,1026000000,,1035000000,,638000000,,,57.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-06-30,47670,2015-06-30,,12211000000,0.052,,,,,940000000,0.242,1096000000,0.202,714000000,,0.192,64.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-30,47670,2014-06-30,,11642000000,,,,,,788000000,,927000000,,625000000,,,56.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,47670,2015-06-30,,13442000000,0.103,,,,,1335000000,0.300,1349000000,0.304,818000000,,0.282,36.93,36.69,0.137,0.141,0.099,,10143000000,6335000000,0.622,281.37,6305000000,1287000000,-67000000,-189000000,3227000000,,0.447,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-07,47670,2014-06-30,,12188000000,-0.013,,,,,1026000000,0.207,1035000000,0.197,638000000,,0.488,28.90,28.78,0.117,0.117,0.084,,8979000000,5644000000,0.627,255.82,5626000000,-86000000,118000000,-314000000,2196000000,,0.485,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-07,47670,2016-06-30,,7565000000,0.084,,,,,833000000,0.154,836000000,0.142,,549000000,,24.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-07,47670,2016-06-30,,14290000000,0.063,,,,,1416000000,0.061,1422000000,0.054,,930000000,,41.54,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-07,47670,2015-06-30,,12196000000,0.048,,,,,961000000,0.219,1118000000,0.206,725000000,,0.160,32.74,32.52,,,,,9680000000,6067000000,0.624,269.41,6037000000,,,,,33.00,,,,24484548,2076008,22163215,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,47670,2014-06-30,,11642000000,-0.012,,,,,788000000,0.272,927000000,0.215,625000000,,0.472,28.31,28.20,,,,,8659000000,5469000000,0.630,247.86,5451000000,,,,,28.00,,,,24484548,2492028,22091150,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,47670,2016-06-30,,6830000000,0.083,,,,,624000000,0.207,860000000,0.287,646000000,,0.378,28.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-07,47670,2016-06-30,,12875000000,0.056,,,,,1033000000,0.075,1273000000,0.138,915000000,,0.263,40.88,,,,,,,,,,,,,,,20.75,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-10,47670,2016-06-30,1,2921000000,-0.053,,,,,301000000,0.059,304000000,0.028,,194000000,,8.69,8.59,,,,,9826000000,6329000000,0.641,280.95,6295000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-10,47670,2015-06-30,1,3083000000,0.312,,,,,285000000,0.911,296000000,0.932,,184000000,,8.39,8.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-10,47670,2016-06-30,1,7565000000,0.084,,,,,833000000,0.154,836000000,0.142,,549000000,,24.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-10,47670,2016-06-30,1,14290000000,0.063,,,,,1416000000,0.061,1422000000,0.054,,930000000,,41.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-10,47670,2015-06-30,1,,,,,,,,,,,,,,,,,,,,10143000000,6335000000,0.622,281.37,6305000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-10,47670,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,24484548,2076008,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-10,47670,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-10,47670,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2076096,22408503,false,false,3,2015-07-01,2015-09-30,0
2015-11-10,47670,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21992480,false,false,3,2014-07-01,2014-09-30,-1
2015-12-09,47670,2016-06-30,,8167000000,0.080,,,,,980000000,0.176,981000000,0.173,,631000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-12-09,47670,2015-06-30,,6979000000,,,,,,722000000,,732000000,,,456000000,,20.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2015-12-09,47670,2016-06-30,,7355000000,0.077,,,,,717000000,0.149,952000000,0.107,701000000,,0.085,31.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-12-09,47670,2015-06-30,,6304000000,,,,,,517000000,,668000000,,469000000,,,21.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-07-01,2014-12-31,-1
2016-02-08,47670,2016-06-30,2,8395000000,0.203,,,,,1066000000,0.476,1068000000,0.458,,693000000,,30.96,30.58,,,,,11648000000,6946000000,0.593,308.16,6905000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-08,47670,2015-06-30,2,6979000000,0.058,,,,,722000000,0.187,732000000,0.195,,456000000,,20.74,20.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-08,47670,2016-06-30,2,15119000000,0.125,,,,,1579000000,0.183,1583000000,0.173,,1012000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2015-06-30,2,,,,,,,,,,,,,,,,,,,,10143000000,6335000000,0.622,281.37,6305000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-08,47670,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,24484548,2076008,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-08,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2076096,22408478,false,false,6,2015-07-01,2015-12-31,0
2016-02-08,47670,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22005756,false,false,6,2014-07-01,2014-12-31,-1
2016-02-08,47670,2016-06-30,2,8395000000,0.203,,,,,1066000000,0.476,1068000000,0.458,,693000000,,30.96,30.58,,,,,11648000000,6946000000,0.593,308.16,6905000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-08,47670,2015-06-30,2,6979000000,0.058,,,,,722000000,0.187,732000000,0.195,,456000000,,20.74,20.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-08,47670,2016-06-30,2,15119000000,0.125,,,,,1579000000,0.183,1583000000,0.173,,1012000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2015-06-30,2,,,,,,,,,,,,,,,,,,,,10143000000,6335000000,0.622,281.37,6305000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-08,47670,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,24484548,2076008,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-08,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2076096,22408478,false,false,6,2015-07-01,2015-12-31,0
2016-02-08,47670,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22005756,false,false,6,2014-07-01,2014-12-31,-1
2016-02-08,47670,2016-06-30,,15119000000,0.058,,,,,1579000000,0.115,1583000000,0.113,,1012000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2015-06-30,,13442000000,,,,,,1335000000,,1349000000,,,818000000,,36.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-08,47670,2016-06-30,,13583000000,0.055,,,,,1098000000,0.063,1336000000,0.050,938000000,,0.025,41.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-08,47670,2015-06-30,,12196000000,,,,,,961000000,,1118000000,,725000000,,,32.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,47670,2016-06-30,3,11580000000,0.190,,,,,1334000000,0.407,1339000000,0.391,,858000000,,38.33,37.84,,,,,11478000000,7120000000,0.616,315.61,7072000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,47670,2015-06-30,3,9728000000,0.011,,,,,948000000,0.220,962000000,0.225,,579000000,,26.25,26.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,47670,2016-06-30,3,15119000000,0.125,,,,,1579000000,0.183,1583000000,0.173,,1012000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,47670,2015-06-30,3,,,,,,,,,,,,,,,,,,,,10143000000,6335000000,0.622,281.37,6305000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,47670,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,24484548,2076008,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,47670,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,47670,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,47670,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2076096,22408469,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,47670,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22085690,false,false,9,2014-07-01,2015-03-31,-1
,47670,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,47670,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,47670,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-08,47670,2016-06-30,,15230000000,0.133,,,,,1678000000,0.257,1682000000,0.246,,1083000000,,48.35,47.72,0.161,0.160,0.110,,10854000000,7254000000,0.662,320.64,7185000000,196000000,174000000,-412000000,3187000000,,0.455,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-08,47670,2015-06-30,,13442000000,0.103,,,,,1335000000,0.300,1349000000,0.304,,818000000,,36.93,36.69,0.137,0.141,0.099,,10143000000,6335000000,0.622,281.37,6305000000,1287000000,-67000000,-189000000,3227000000,,0.447,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-08,47670,2017-06-30,,8238000000,-0.019,,,,,959000000,-0.100,959000000,-0.102,,638000000,,28.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-08,47670,2017-06-30,,16032000000,0.053,,,,,1793000000,0.068,1792000000,0.066,,1185000000,,52.92,,,,,,,,,,,,,,,,0.491,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-08,47670,2016-06-30,,13586000000,0.114,,,,,1170000000,0.217,1410000000,0.261,989000000,,0.364,44.17,43.60,,,,,10069000000,6879000000,0.678,304.50,6823000000,,,,,22.00,,,,24484548,2076096,22408465,false,false,12,2015-07-01,2016-06-30,0
2016-08-08,47670,2015-06-30,,12196000000,0.048,,,,,961000000,0.219,1118000000,0.206,725000000,,0.160,32.74,32.52,,,,,9680000000,6067000000,0.624,269.41,6037000000,,,,,33.00,,,,24484548,2076008,22163215,false,false,12,2014-07-01,2015-06-30,-1
2016-08-08,47670,2017-06-30,,7381000000,-0.021,,,,,669000000,-0.114,999000000,0.010,778000000,,0.072,34.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-08,47670,2017-06-30,,14155000000,0.042,,,,,1228000000,0.050,1563000000,0.109,1156000000,,0.168,51.59,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,47670,2017-06-30,1,2737000000,-0.063,,,,,194000000,-0.356,205000000,-0.327,,135000000,,6.03,5.95,,,,,10736000000,7121000000,0.656,314.52,7047000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,47670,2016-06-30,1,2921000000,-0.053,,,,,301000000,0.059,304000000,0.028,,194000000,,8.69,8.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-10,47670,2017-06-30,1,8238000000,-0.019,,,,,959000000,-0.100,959000000,-0.102,,638000000,,28.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,47670,2017-06-30,1,16032000000,0.053,,,,,1793000000,0.068,1792000000,0.066,,1185000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,47670,2016-06-30,1,,,,,,,,,,,,,,,,,,,,10854000000,7254000000,0.662,320.64,7185000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,47670,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24484548,2076096,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,47670,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,47670,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2076096,22408452,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,47670,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22408503,false,false,3,2015-07-01,2015-09-30,-1
2017-02-09,47670,2017-06-30,2,8513000000,0.014,,,,,1065000000,-0.001,1072000000,0.004,,712000000,,31.78,31.40,,,,,12119000000,7668000000,0.628,338.54,7606000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-09,47670,2016-06-30,2,8395000000,0.203,,,,,1066000000,0.476,1068000000,0.458,,693000000,,30.96,30.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-09,47670,2017-06-30,2,16032000000,0.053,,,,,1793000000,0.068,1792000000,0.066,,1185000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-09,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,10854000000,7254000000,0.662,320.64,7185000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-09,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24484548,2076096,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-09,47670,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-09,47670,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-09,47670,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2016096,22437800,false,false,6,2016-07-01,2016-12-31,0
2017-02-09,47670,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22408478,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,47670,2017-06-30,3,12516000000,0.081,,,,,1529000000,0.146,1542000000,0.151,,1024000000,,45.62,45.10,,,,,11997000000,7878000000,0.651,347.71,7812000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,47670,2016-06-30,3,11580000000,0.190,,,,,1334000000,0.407,1339000000,0.391,,858000000,,38.33,37.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,47670,2017-06-30,3,16032000000,0.053,,,,,1793000000,0.068,1792000000,0.066,,1185000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,47670,2016-06-30,3,,,,,,,,,,,,,,,,,,,,10854000000,7254000000,0.662,320.64,7185000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,47670,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,24484548,2076096,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,47670,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,47670,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,47670,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2016096,22447868,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,47670,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22408469,false,false,9,2015-07-01,2016-03-31,-1
2017-08-08,47670,2017-06-30,,16251000000,0.067,,,,,1811000000,0.079,1823000000,0.084,,1206000000,,53.74,52.30,0.158,0.161,0.111,,11807000000,8133000000,0.682,358.63,8057000000,872000000,-6000000,-556000000,3496000000,,0.484,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-08,47670,2016-06-30,,15230000000,0.133,,,,,1678000000,0.257,1682000000,0.246,,1083000000,,48.35,47.72,0.161,0.160,0.110,,10854000000,7254000000,0.662,320.64,7185000000,196000000,174000000,-412000000,3187000000,,0.455,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-08,47670,2018-06-30,,8621000000,0.013,,,,,1023000000,-0.039,1023000000,-0.046,,675000000,,30.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-08,47670,2018-06-30,,16673000000,0.026,,,,,1851000000,0.022,1851000000,0.015,,1175000000,,52.30,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-08,47670,2017-06-30,,14309000000,0.053,,,,,1164000000,-0.005,1505000000,0.068,1114000000,,0.126,49.64,48.31,,,,,10945000000,7664000000,0.695,338.44,7604000000,,,,,26.00,,,,24484548,2016096,22453000,false,false,12,2016-07-01,2017-06-30,0
2017-08-08,47670,2016-06-30,,13586000000,0.114,,,,,1170000000,0.217,1410000000,0.261,989000000,,0.364,44.17,43.60,,,,,10069000000,6879000000,0.678,304.50,6823000000,,,,,22.00,,,,24484548,2076096,22408465,false,false,12,2015-07-01,2016-06-30,-1
2017-08-08,47670,2018-06-30,,6643000000,-0.116,,,,,546000000,-0.213,928000000,-0.103,746000000,,-0.068,33.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-08,47670,2018-06-30,,12823000000,-0.104,,,,,959000000,-0.176,1342000000,-0.109,979000000,,-0.121,43.59,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,47670,2018-06-30,1,3015000000,0.101,,,,,254000000,0.308,262000000,0.281,,170000000,,7.59,7.39,,,,,12167000000,8150000000,0.663,359.23,8071000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,47670,2017-06-30,1,2737000000,-0.063,,,,,194000000,-0.356,205000000,-0.327,,135000000,,6.03,5.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,47670,2018-06-30,1,8621000000,0.013,,,,,1023000000,-0.039,1023000000,-0.046,,675000000,,30.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-14,47670,2018-06-30,1,16673000000,0.026,,,,,1851000000,0.022,1851000000,0.015,,1175000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,47670,2017-06-30,1,,,,,,,,,,,,,,,,,,,,11807000000,8133000000,0.682,358.63,8057000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,47670,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,24484548,2016096,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,47670,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,47670,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2016096,22468452,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,47670,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22408452,false,false,3,2016-07-01,2016-09-30,-1
2018-02-08,47670,2018-06-30,2,9036000000,0.061,,,,,1083000000,0.017,1091000000,0.018,,722000000,,32.18,31.31,,,,,13744000000,8954000000,0.645,394.39,8861000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-08,47670,2017-06-30,2,8513000000,0.014,,,,,1065000000,-0.001,1072000000,0.004,,712000000,,31.78,31.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-08,47670,2018-06-30,2,16673000000,0.026,,,,,1851000000,0.022,1851000000,0.015,,1175000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-08,47670,2017-06-30,2,,,,,,,,,,,,,,,,,,,,11807000000,8133000000,0.682,358.63,8057000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-08,47670,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,24484548,2016096,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-08,47670,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-08,47670,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-08,47670,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484548,2016096,22468452,false,false,6,2017-07-01,2017-12-31,0
2018-02-08,47670,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22437800,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,47670,2018-06-30,3,12377000000,-0.011,,,,,1392000000,-0.089,1407000000,-0.087,,909000000,,40.49,39.38,,,,,12980000000,8761000000,0.667,385.17,8654000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,47670,2017-06-30,3,12516000000,0.081,,,,,1529000000,0.146,1542000000,0.151,,1024000000,,45.62,45.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,47670,2018-06-30,3,16673000000,0.026,,,,,1851000000,0.022,1851000000,0.015,,1175000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,47670,2017-06-30,3,,,,,,,,,,,,,,,,,,,,11807000000,8133000000,0.682,358.63,8057000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,47670,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,24484548,2016096,,false,false,12,2016-07-01,2017-06-30,-1
