filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-11,40140,2021-07-31,1,282000000,,,,,,115000000,,100000000,,63000000,,,12.12,11.68,,,,,967000000,794000000,0.821,,794000000,,,,,,,,,5996000,,5247385,false,false,3,2020-08-01,2020-10-31,0
2020-12-11,40140,2021-07-31,1,856000000,0.168,,,,,205000000,0.665,190000000,0.532,126000000,,0.514,21.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-11,40140,2020-07-31,1,,,,,,,,,,,,,,,,,,,,438000000,316000000,0.722,,316000000,,,,,0.00,,,,5000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,40140,2021-07-31,2,528000000,,,,,,164000000,,149000000,,95000000,,,16.83,16.33,,,,,1080000000,919000000,0.850,,919000000,,,,,,,,,6220800,,5663772,false,false,6,2020-08-01,2021-01-31,0
2021-03-12,40140,2021-07-31,2,941000000,0.285,,,,,205000000,0.665,190000000,0.532,126000000,,0.514,21.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,40140,2021-07-31,2,1070000000,0.460,,,,,266000000,1.167,252000000,1.030,160000000,,0.923,27.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,40140,2020-07-31,2,,,,,,,,,,,,,,,,,,,,438000000,316000000,0.722,,316000000,,,,,0.00,,,,5000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,40140,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-12,40140,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-11,40140,2021-07-31,3,762000000,0.358,,,,,192000000,1.012,177000000,0.843,113000000,,0.741,19.54,19.10,,,,,1080000000,938000000,0.869,,938000000,,,,,,,,,6223400,,5831140,false,false,9,2020-08-01,2021-04-30,0
2021-06-11,40140,2020-07-31,3,561000000,,,,,,95000000,,96000000,,65000000,,,13.09,,,,,,,,,,,,,,,,,,,,,,false,false,9,2019-08-01,2020-04-30,-1
2021-06-11,40140,2021-07-31,3,941000000,0.285,,,,,205000000,0.665,190000000,0.532,126000000,,0.514,21.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
