filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,52820,2015-03-31,,14503000000,,,,,,-78000000,,-22000000,,-510000000,,,-16.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52820,2016-03-31,,26689000000,0.342,,,,,1119000000,,1142000000,,,1203000000,,38.46,,0.082,0.041,0.042,,28800000000,15196000000,0.525,483.01,15111000000,808000000,-2623000000,1159000000,1229000000,,0.260,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,52820,2015-03-31,,19887000000,-0.152,,,,,-325000000,,-276000000,,,-267000000,,-8.56,,-0.019,-0.011,-0.016,,26340000000,14428000000,0.538,452.69,14162000000,-2645000000,-1045000000,3098000000,1903000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52820,2017-03-31,,12500000000,0.385,,,,,450000000,,450000000,,,300000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,52820,2017-03-31,,27000000000,0.012,,,,,1650000000,0.474,1640000000,0.436,,1080000000,,34.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,52820,2016-03-31,,21232000000,0.464,,,,,1414000000,,1451000000,,1320000000,,,42.21,,,,,,26982000000,14465000000,0.536,462.38,14465000000,,,,,10.00,,,,31530000,245033,31285025,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,52820,2015-03-31,,14503000000,-0.129,,,,,-78000000,,-22000000,,-510000000,,,-16.32,,,,,,23678000000,13381000000,0.565,427.73,13381000000,,,,,1.00,,,,31530000,244828,31285748,false,false,12,2014-04-01,2015-03-31,-1
2016-08-09,52820,2017-03-31,1,6999000000,0.745,,,,,566000000,,570000000,,,405000000,,12.97,,,,,,28375000000,15169000000,0.533,,15111000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,52820,2016-03-31,1,4011000000,0.297,,,,,-280000000,,-271000000,,,-221000000,,-7.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,52820,2017-03-31,1,13900000000,0.540,,,,,880000000,,880000000,,,600000000,,19.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,52820,2017-03-31,1,27000000000,0.012,,,,,1650000000,0.474,1640000000,0.436,,1080000000,,34.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,52820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,28800000000,15196000000,0.525,,15111000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,52820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31530000,245033,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,52820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530000,245033,31284967,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,52820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31285152,false,false,3,2015-04-01,2015-06-30,-1
2016-09-08,52820,2017-03-31,,30100000000,0.115,,,,,2000000000,0.212,2000000000,0.220,,1300000000,,41.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-08,52820,2016-03-31,,26689000000,,,,,,1119000000,,1142000000,,,1203000000,,38.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-08,52820,2017-03-31,,28900000000,,,,,,2200000000,,2200000000,,1500000000,,,47.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-08,52820,2016-03-31,,21232000000,,,,,,1414000000,,1451000000,,1320000000,,,42.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,52820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,52820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,52820,2017-03-31,2,13825000000,0.532,,,,,1111000000,,1105000000,,,768000000,,24.55,,,,,,27416000000,15469000000,0.564,,15457000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,52820,2016-03-31,2,9025000000,0.301,,,,,-230000000,,-234000000,,,-228000000,,-7.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,52820,2017-03-31,2,30100000000,0.128,,,,,2000000000,0.787,2000000000,0.751,,1300000000,,41.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,52820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,28800000000,15196000000,0.525,,15111000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,52820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31530000,245033,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,52820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,52820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530000,245033,31284967,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,52820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31285083,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,52820,2017-03-31,3,21753000000,0.376,,,,,2138000000,9.845,2117000000,9.366,,1449000000,,46.34,,,,,,30325000000,16093000000,0.531,,16106000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,52820,2016-03-31,3,15806000000,0.314,,,,,197000000,,204000000,,,63000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,52820,2017-03-31,3,31400000000,0.177,,,,,2710000000,1.422,2710000000,1.373,,1860000000,,59.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,52820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,28800000000,15196000000,0.525,,15111000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,52820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31530000,245033,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,52820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,52820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,52820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530000,245033,31284967,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,52820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31285044,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,52820,2017-03-31,,31400000000,0.043,,,,,2710000000,0.355,2710000000,0.355,,1860000000,,59.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,52820,2016-03-31,,26689000000,,,,,,1119000000,,1142000000,,,1203000000,,38.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,52820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,52820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,52820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,52820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,52820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,52820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52820,2017-03-31,,31044000000,-0.011,,,,,2838000000,0.047,2812000000,0.038,,1943000000,,62.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,52820,2016-03-31,,26689000000,,,,,,1119000000,,1142000000,,,1203000000,,38.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52820,2017-03-31,,29716000000,0.028,,,,,2934000000,0.334,2923000000,0.329,2021000000,,0.347,64.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,52820,2016-03-31,,21232000000,,,,,,1414000000,,1451000000,,1320000000,,,42.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52820,2017-03-31,,31044000000,0.163,,,,,2838000000,1.535,2812000000,1.462,,1943000000,,62.13,,0.123,0.093,0.091,,31558000000,16451000000,0.521,525.89,16452000000,3833000000,-1904000000,-1663000000,1493000000,,0.298,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,52820,2016-03-31,,26689000000,0.342,,,,,1119000000,,1142000000,,,1203000000,,38.46,,0.082,0.041,0.042,,28800000000,15196000000,0.525,483.01,15111000000,808000000,-2623000000,1159000000,1229000000,,0.260,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52820,2018-03-31,,15100000000,0.092,,,,,1300000000,0.170,1300000000,0.176,,900000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,52820,2018-03-31,,33100000000,0.066,,,,,2800000000,-0.013,2800000000,-0.004,,1900000000,,60.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,52820,2017-03-31,,29716000000,0.400,,,,,2934000000,1.075,2923000000,1.014,2021000000,,0.531,64.61,,,,,,29339000000,16012000000,0.546,511.83,16012000000,,,,,18.50,,,,31530000,245033,31284967,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,52820,2016-03-31,,21232000000,0.464,,,,,1414000000,,1451000000,,1320000000,,,42.21,,,,,,26982000000,14465000000,0.536,462.38,14465000000,,,,,10.00,,,,31530000,245033,31285025,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,52820,2018-03-31,1,7404000000,0.058,,,,,754000000,0.332,757000000,0.328,,534000000,,17.10,,,,,,30555000000,16663000000,0.546,,16670000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,52820,2017-03-31,1,6999000000,0.745,,,,,566000000,,570000000,,,405000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,52820,2018-03-31,1,15100000000,0.092,,,,,1300000000,0.170,1300000000,0.176,,900000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,52820,2018-03-31,1,33100000000,0.066,,,,,2800000000,-0.013,2800000000,-0.004,,1900000000,,60.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,52820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31558000000,16451000000,0.521,,16452000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,52820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,31530000,245033,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,52820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530000,245033,31284967,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,52820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31284967,false,false,3,2016-04-01,2016-06-30,-1
,52820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,52820,2018-03-31,2,14263000000,0.032,,,,,1365000000,0.229,1363000000,0.233,,900000000,,28.78,,,,,,30329000000,17046000000,0.563,,17063000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,52820,2017-03-31,2,13825000000,0.532,,,,,1111000000,,1105000000,,,768000000,,24.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,52820,2018-03-31,2,33100000000,0.066,,,,,2800000000,-0.013,2800000000,-0.004,,1900000000,,60.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,52820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31558000000,16451000000,0.521,,16452000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,52820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,31530000,245033,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,52820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,52820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530000,245033,31284967,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,52820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31284967,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,52820,2018-03-31,3,22828000000,0.049,,,,,2446000000,0.144,2435000000,0.150,,1656000000,,52.95,,,,,,32759000000,17719000000,0.541,,17735000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,52820,2017-03-31,3,21753000000,0.376,,,,,2138000000,9.845,2117000000,9.366,,1449000000,,46.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,52820,2018-03-31,3,33100000000,0.066,,,,,2800000000,-0.013,2800000000,-0.004,,1900000000,,60.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,52820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31558000000,16451000000,0.521,,16452000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,31530000,245033,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,52820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,52820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530000,245033,31284967,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,52820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31284967,false,false,9,2016-04-01,2016-12-31,-1
,52820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,52820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,52820,2018-03-31,,33640000000,0.084,,,,,3387000000,0.193,3387000000,0.204,,2198000000,,70.28,,0.126,0.103,0.101,,34270000000,18368000000,0.535,585.99,18332000000,1929000000,-1684000000,107000000,1851000000,,0.299,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,52820,2017-03-31,,31044000000,0.163,,,,,2838000000,1.535,2812000000,1.462,,1943000000,,62.13,,0.123,0.093,0.091,,31558000000,16451000000,0.521,525.89,16452000000,3833000000,-1904000000,-1663000000,1493000000,,0.298,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,52820,2019-03-31,,15100000000,0.059,,,,,950000000,-0.304,950000000,-0.303,,650000000,,20.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,52820,2019-03-31,,35800000000,0.064,,,,,2800000000,-0.173,2800000000,-0.173,,1800000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
