filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,99280,2015-03-31,3,16740000000,0.048,,,,,1758000000,0.151,1820000000,0.165,,1243000000,,39.73,37.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,99280,2016-03-31,3,23600000000,0.054,,,,,3000000000,0.188,3000000000,0.160,,1810000000,,57.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,99280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19671000000,13346000000,0.678,411.46,13329000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,99280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34806286,2410403,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,99280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,99280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,99280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3075903,31831269,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,99280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31313084,false,false,9,2014-04-01,2014-12-31,-1
,99280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,99280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,99280,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99280,2016-03-31,,23636000000,0.056,,,,,3039000000,0.204,3068000000,0.186,,1906000000,,60.00,57.25,0.140,0.155,0.129,,19882000000,14059000000,0.702,443.22,13962000000,2139000000,-711000000,-1683000000,5423000000,,0.283,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,99280,2015-03-31,,22383000000,0.014,,,,,2524000000,0.056,2587000000,0.068,,1757000000,,55.76,52.58,0.137,0.132,0.113,,19671000000,13346000000,0.678,411.46,13329000000,2707000000,-1024000000,-586000000,5679000000,,0.269,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99280,2017-03-31,,12800000000,0.082,,,,,1930000000,0.346,1990000000,0.370,,1210000000,,38.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,99280,2017-03-31,,26000000000,0.100,,,,,3930000000,0.293,4000000000,0.304,,2450000000,,77.77,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,99280,2016-03-31,,22321000000,0.056,,,,,2925000000,0.255,2998000000,0.240,1900000000,,0.153,59.83,57.08,,,,,18964000000,13342000000,0.703,423.17,13330000000,,,,,17.00,,,,34806286,3304743,31773418,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,99280,2015-03-31,,21147000000,0.019,,,,,2331000000,0.081,2419000000,0.096,1649000000,,0.315,52.31,49.33,,,,,18837000000,12719000000,0.674,392.08,12701000000,,,,,15.00,,,,34806286,2410403,31522871,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99280,2017-03-31,,11500000000,0.027,,,,,,,1684000000,0.184,1054000000,,0.249,33.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,99280,2017-03-31,,23100000000,0.035,,,,,,,3450000000,0.150,2160000000,,0.136,68.57,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,99280,2017-03-31,1,6491000000,0.102,,,,,1047000000,0.526,1052000000,0.507,,683000000,,21.68,20.70,,,,,19809000000,13887000000,0.696,437.18,13794000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,99280,2016-03-31,1,5888000000,0.047,,,,,686000000,0.152,698000000,0.128,,422000000,,13.16,12.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,99280,2017-03-31,1,12800000000,0.082,,,,,1930000000,0.346,1990000000,0.370,,1210000000,,38.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,99280,2017-03-31,1,26000000000,0.100,,,,,3930000000,0.293,4000000000,0.304,,2450000000,,77.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,99280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19882000000,14059000000,0.702,443.22,13962000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34806286,3304743,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,99280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3253793,31528496,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,99280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32103351,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,99280,2017-03-31,2,13080000000,0.105,,,,,2091000000,0.459,2103000000,0.448,,1352000000,,42.93,41.02,,,,,20829000000,14298000000,0.683,452.71,14236000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,99280,2016-03-31,2,11833000000,0.051,,,,,1433000000,0.100,1452000000,0.085,,837000000,,26.25,25.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99280,2017-03-31,2,26000000000,0.100,,,,,3930000000,0.293,4000000000,0.304,,2450000000,,78.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,99280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19882000000,14059000000,0.702,443.22,13962000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34806286,3304743,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,99280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,99280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3360157,31506231,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,99280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31886370,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,99280,2017-03-31,3,19663000000,0.103,,,,,3189000000,0.418,3195000000,0.403,,2078000000,,66.15,63.23,,,,,20923000000,14216000000,0.677,455.52,14160000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,99280,2016-03-31,3,17831000000,0.065,,,,,2249000000,0.280,2277000000,0.251,,1362000000,,42.80,40.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,99280,2017-03-31,3,26000000000,0.100,,,,,3930000000,0.293,4000000000,0.304,,2450000000,,78.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,99280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19882000000,14059000000,0.702,443.22,13962000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34806286,3304743,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,99280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,99280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3720157,31422977,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,99280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31831269,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,99280,2017-03-31,,26225000000,0.110,,,,,4103000000,0.350,4010000000,0.307,,2616000000,,83.46,79.82,0.182,0.192,0.156,,21823000000,14864000000,0.679,474.72,14807000000,3819000000,-1589000000,-1418000000,6235000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,99280,2016-03-31,,23636000000,0.056,,,,,3039000000,0.204,3068000000,0.186,,1906000000,,60.00,57.25,0.140,0.155,0.129,,19882000000,14059000000,0.702,443.22,13962000000,2139000000,-711000000,-1683000000,5423000000,,0.283,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99280,2018-03-31,,13500000000,0.032,,,,,2200000000,0.052,2200000000,0.046,,1430000000,,45.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,99280,2018-03-31,,27300000000,0.041,,,,,4400000000,0.072,4400000000,0.097,,2860000000,,91.69,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,99280,2017-03-31,,23880000000,0.070,,,,,3812000000,0.303,3839000000,0.280,2441000000,,0.285,77.89,74.49,,,,,20564000000,14010000000,0.681,448.92,14003000000,,,,,25.00,,,,34806286,3613741,31348608,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99280,2016-03-31,,22321000000,0.056,,,,,2925000000,0.255,2998000000,0.240,1900000000,,0.153,59.83,57.08,,,,,18964000000,13342000000,0.703,423.17,13330000000,,,,,17.00,,,,34806286,3304743,31773418,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99280,2018-03-31,,12190000000,0.015,,,,,,,2130000000,0.045,1420000000,,0.045,45.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,99280,2018-03-31,,24300000000,0.018,,,,,,,4000000000,0.042,2660000000,,0.089,85.28,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,99280,2018-03-31,1,6992000000,0.077,,,,,1304000000,0.245,1280000000,0.216,,740000000,,23.71,22.77,,,,,23056000000,15047000000,0.651,479.74,15005000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,99280,2017-03-31,1,6491000000,0.102,,,,,1047000000,0.526,1052000000,0.507,,683000000,,21.68,20.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,99280,2018-03-31,1,13500000000,0.032,,,,,2200000000,0.052,2200000000,0.046,,1430000000,,45.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,99280,2018-03-31,1,27300000000,0.041,,,,,4400000000,0.072,4400000000,0.097,,2860000000,,91.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,99280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21823000000,14864000000,0.679,474.72,14807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,34806286,3613741,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,99280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3526762,31225087,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,99280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31528496,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,99280,2018-03-31,2,13885000000,0.062,,,,,2685000000,0.284,2643000000,0.257,,1657000000,,52.98,51.04,,,,,22478000000,15201000000,0.675,485.80,15174000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,99280,2017-03-31,2,13080000000,0.105,,,,,2091000000,0.459,2103000000,0.448,,1352000000,,42.93,41.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,99280,2018-03-31,2,27300000000,0.041,,,,,4400000000,0.072,4400000000,0.097,,2860000000,,91.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,99280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21823000000,14864000000,0.679,474.72,14807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,99280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,34806286,3613741,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,99280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,99280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,99280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3569762,31275611,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,99280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31506231,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,99280,2018-03-31,3,21108000000,0.073,,,,,3919000000,0.229,3876000000,0.213,,2451000000,,78.42,75.73,,,,,24325000000,16272000000,0.668,520.17,16248000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,99280,2017-03-31,3,19663000000,0.103,,,,,3189000000,0.418,3195000000,0.403,,2078000000,,66.15,63.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,99280,2018-03-31,3,27300000000,0.041,,,,,4400000000,0.072,4400000000,0.097,,2860000000,,91.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,99280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21823000000,14864000000,0.679,474.72,14807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,99280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,34806286,3613741,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,99280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,99280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,99280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3569887,31262522,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,99280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31422977,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,99280,2018-03-31,,27582000000,0.052,,,,,4485000000,0.093,4426000000,0.104,,2877000000,,92.05,88.98,0.185,0.190,0.163,,24840000000,16277000000,0.655,520.87,16269000000,3392000000,-3255000000,-83000000,6290000000,,0.293,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,99280,2017-03-31,,26225000000,0.110,,,,,4103000000,0.350,4010000000,0.307,,2616000000,,83.46,79.82,0.182,0.192,0.156,,21823000000,14864000000,0.679,474.72,14807000000,3819000000,-1589000000,-1418000000,6235000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99280,2019-03-31,,15350000000,0.105,,,,,2740000000,0.020,2710000000,0.025,,1780000000,,56.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,99280,2019-03-31,,30600000000,0.109,,,,,5050000000,0.126,5000000000,0.130,,3290000000,,105.33,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,99280,2018-03-31,,25035000000,0.048,,,,,4324000000,0.134,4504000000,0.173,2775000000,,0.137,88.80,85.85,,,,,23567000000,15351000000,0.651,491.46,15351000000,,,,,27.00,,,,34806286,3569966,31256074,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,99280,2017-03-31,,23880000000,0.070,,,,,3812000000,0.303,3839000000,0.280,2441000000,,0.285,77.89,74.49,,,,,20564000000,14010000000,0.681,448.92,14003000000,,,,,25.00,,,,34806286,3613741,31348608,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99280,2019-03-31,,13440000000,0.063,,,,,,,2670000000,0.018,1790000000,,0.058,57.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,99280,2019-03-31,,26510000000,0.059,,,,,,,4810000000,0.068,3220000000,,0.160,103.09,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,99280,2019-03-31,1,7729000000,0.105,,,,,1426000000,0.093,1475000000,0.153,,926000000,,29.66,28.78,,,,,28208000000,16210000000,0.574,518.07,16182000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,99280,2018-03-31,1,6992000000,0.077,,,,,1304000000,0.245,1280000000,0.216,,740000000,,23.71,22.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,99280,2019-03-31,1,15350000000,0.105,,,,,2740000000,0.020,2710000000,0.025,,1780000000,,56.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,99280,2019-03-31,1,30600000000,0.109,,,,,5050000000,0.126,5000000000,0.130,,3290000000,,105.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,99280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24566000000,16277000000,0.662,520.87,16269000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,99280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,34806286,3569966,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,99280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,99280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806286,3569966,31236320,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,99280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31225087,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,99280,2019-03-31,2,15530000000,0.118,,,,,2965000000,0.104,3016000000,0.141,,1944000000,,62.25,60.41,,,,,28131000000,17273000000,0.613,552.06,17244000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,99280,2018-03-31,2,13885000000,0.062,,,,,2685000000,0.284,2643000000,0.257,,1657000000,,52.98,51.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,99280,2019-03-31,2,30600000000,0.109,,,,,5050000000,0.126,5000000000,0.130,,3290000000,,105.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,99280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24566000000,16277000000,0.662,520.87,16269000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,34806286,3569966,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,99280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
