filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,70380,2018-12-31,3,3530000000,,,,,,582000000,,585000000,,,368000000,,146.82,146.77,,,,,3210000000,1630000000,0.508,,1630000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,70380,2018-12-31,3,4530000000,0.167,,,,,600000000,1.386,608000000,1.391,,400000000,,154.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,70380,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1970000000,741000000,0.376,,741000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,70380,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17300.00,,,,2853000,350000,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,70380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,70380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853000,80000,2506956,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,70380,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503000,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,70380,2018-12-31,,4690000000,0.209,,,,,672000000,1.674,676000000,1.661,,472000000,,182.58,181.22,0.358,0.242,0.143,,3623000000,1897000000,0.524,665.56,1897000000,629000000,-22000000,649000000,2116000000,,0.274,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,70380,2017-12-31,,3880000000,0.163,,,,,251000000,,254000000,,,144000000,,57.61,,0.215,0.144,0.065,,1970000000,741000000,0.376,296.43,741000000,358000000,-13000000,-175000000,860000000,,0.300,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,70380,2019-12-31,,4700000000,0.002,,,,,650000000,-0.033,649000000,-0.041,,448000000,,157.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,70380,2018-12-31,,4690000000,0.220,,,,,670000000,1.787,665000000,1.699,461000000,,0.339,178.47,177.13,,,,,3610000000,1883000000,0.522,660.81,1883000000,,,,,50.00,,,,2853000,2000,2587476,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,70380,2017-12-31,,3843000000,0.365,,,,,240000000,,246000000,,344000000,,,137.81,,,,,,1970000000,741000000,0.376,296.41,741000000,,,,,17300.00,,,,2853000,350000,2503000,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,70380,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,70380,2019-12-31,1,1174000000,,,,,,101000000,,113000000,,,75000000,,26.54,25.84,,,,,2600000000,1829000000,0.704,,1829000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,70380,2019-12-31,1,4700000000,0.002,,,,,650000000,-0.033,649000000,-0.041,,448000000,,157.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,70380,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3623000000,1897000000,0.524,,1897000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,70380,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2853000,2000,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,70380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,70380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853000,2022,2850984,false,false,3,2019-01-01,2019-03-31,0
2019-08-14,70380,2019-12-31,2,2031000000,-0.186,,,,,19000000,-0.956,31000000,-0.930,,15000000,,5.26,5.13,,,,,2491000000,1771000000,0.711,,1771000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,70380,2018-12-31,2,2495000000,,,,,,445000000,,451000000,,,278000000,,111.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,70380,2019-12-31,2,4700000000,0.002,,,,,650000000,-0.033,649000000,-0.041,,448000000,,78.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,70380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3623000000,1897000000,0.524,,1897000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,70380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2853000,2000,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,70380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,70380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853000,2022,2850981,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,70380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503000,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,70380,2019-12-31,3,3145000000,-0.109,,,,,133000000,-0.771,143000000,-0.754,,36000000,,6.36,6.20,,,,,2443000000,1793000000,0.734,,1793000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,70380,2018-12-31,3,3530000000,,,,,,582000000,,585000000,,,368000000,,73.41,73.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,70380,2019-12-31,3,4700000000,0.002,,,,,650000000,-0.033,649000000,-0.041,,448000000,,78.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,70380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3623000000,1897000000,0.524,,1897000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,70380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5706000,4000,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,70380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,70380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706000,4126,5701954,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,70380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013912,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,70380,2019-12-31,,4771000000,0.017,,,,,663000000,-0.014,678000000,0.003,,429000000,,75.30,73.37,0.210,0.197,0.139,,3269000000,2185000000,0.668,383.26,2185000000,137000000,-203000000,-317000000,1733000000,,0.305,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,70380,2018-12-31,,4690000000,0.209,,,,,672000000,1.674,676000000,1.661,,472000000,,91.29,90.61,0.358,0.242,0.143,,3623000000,1897000000,0.524,332.78,1897000000,629000000,-22000000,649000000,2116000000,,0.274,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70380,2020-12-31,,5300000000,0.111,,,,,800000000,0.206,800000000,0.178,,557000000,,97.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,70380,2019-12-31,,4762000000,0.016,,,,,656000000,-0.021,660000000,-0.007,417000000,,-0.096,73.17,71.30,,,,,3243000000,2158000000,0.665,378.55,2158000000,,,,,23.00,,,,5706000,4126,5701934,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,70380,2018-12-31,,4690000000,0.220,,,,,670000000,1.787,665000000,1.699,461000000,,0.339,89.23,88.56,,,,,3610000000,1883000000,0.522,330.40,1883000000,,,,,50.00,,,,5706000,4000,5174953,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70380,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,70380,2020-12-31,1,1214000000,0.034,,,,,135000000,0.332,150000000,0.325,,100000000,,17.69,17.23,,,,,2963000000,2043000000,0.690,,2043000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-15,70380,2019-12-31,1,1174000000,,,,,,101000000,,113000000,,,75000000,,13.27,12.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-15,70380,2020-12-31,1,5300000000,0.111,,,,,800000000,0.206,800000000,0.178,,557000000,,97.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-15,70380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3269000000,2185000000,0.668,,2185000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-15,70380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5706000,4126,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,70380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,70380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706000,61165,5672401,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,70380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701969,false,false,3,2019-01-01,2019-03-31,-1
2020-08-11,70380,2020-12-31,2,2305000000,0.135,,,,,118000000,5.083,126000000,3.005,,81000000,,14.43,14.05,,,,,3039000000,2107000000,0.693,,2107000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
