filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,97350,2015-03-31,,840722000000,0.022,,,,,123615000000,0.030,136688000000,0.079,75392000000,,0.079,345.42,,0.099,0.100,0.147,,1410715000000,907341000000,0.567,3667.33,800445000000,130846000000,-65184000000,-49790000000,241716000000,,0.362,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,97350,2014-03-31,,822228000000,0.074,,,,,120018000000,0.107,126677000000,0.115,69876000000,,0.098,320.14,,0.100,0.098,0.146,,1328226000000,830369000000,0.550,3345.06,730115000000,117067000000,-89485000000,-21750000000,224443000000,,0.359,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,97350,2016-03-31,,407000000000,0.035,,,,,58000000000,-0.027,59800000000,-0.149,,36700000000,,168.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,97350,2016-03-31,,866000000000,0.030,,,,,126100000000,0.020,131100000000,-0.041,,80200000000,,367.45,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,97350,2015-03-31,,370663000000,0.018,,,,,73174000000,0.004,81572000000,0.034,57492000000,,0.116,263.41,,,,,,795778000000,650132000000,0.817,2978.65,650132000000,,,,,125.00,,,,233288717,15024812,218265379,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,97350,2014-03-31,,364280000000,0.025,,,,,72909000000,0.042,78884000000,0.033,51497000000,,0.048,235.94,,,,,,772910000000,627242000000,0.812,2873.74,627242000000,,,,,115.00,,,,233288717,15022012,218268232,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,97350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,97350,2016-03-31,1,198204000000,0.042,,,,,30674000000,0.032,32327000000,-0.110,,20518000000,,94.01,,,,,,1382708000000,916260000000,0.585,3708.65,809462000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,97350,2015-03-31,1,190206000000,-0.002,,,,,29736000000,0.073,36322000000,0.118,,22917000000,,105.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,97350,2016-03-31,1,407000000000,0.035,,,,,58000000000,-0.027,59800000000,-0.149,,36700000000,,168.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,97350,2016-03-31,1,866000000000,0.030,,,,,126100000000,0.020,131100000000,-0.041,,80200000000,,367.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,97350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1410715000000,907341000000,0.567,3667.33,800445000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,97350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,233288717,15024812,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,97350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,97350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233288717,15025234,218263639,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,97350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218266420,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,97350,2016-03-31,2,408890000000,0.039,,,,,60206000000,0.010,63062000000,-0.102,,40045000000,,183.47,,,,,,1415638000000,934902000000,0.584,3785.08,826141000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,97350,2015-03-31,2,393380000000,0.003,,,,,59611000000,0.049,70251000000,0.126,,41181000000,,188.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,97350,2016-03-31,2,866000000000,0.030,,,,,126100000000,0.020,131100000000,-0.041,,80200000000,,367.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,97350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1410715000000,907341000000,0.567,3667.33,800445000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,97350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,233288717,15024812,,false,false,12,2014-04-01,2015-03-31,-1
