filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-20,65060,2015-03-20,2,193923000000,0.095,,,,,14920000000,0.181,15640000000,0.167,11692000000,,0.611,46.47,44.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-20,65060,2016-03-20,2,420000000000,0.050,,,,,36500000000,0.158,37000000000,0.092,24000000000,,-0.033,90.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-20,65060,2015-03-20,2,,,,,,,,,,,,,,,,,,,,388205000000,175190000000,0.441,,171388000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-20,65060,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,260967884,717242,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-20,65060,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-20,65060,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-20,65060,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264830940,400202,261887953,false,false,6,2015-04-01,2015-09-30,0
2015-10-20,65060,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251618399,false,false,6,2014-04-01,2014-09-30,-1
2016-01-20,65060,2016-03-20,3,306421000000,0.066,,,,,27190000000,0.233,27613000000,0.159,18245000000,,0.019,69.30,68.65,,,,,389482000000,189868000000,0.481,,187377000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-20,65060,2015-03-20,3,287442000000,0.107,,,,,22054000000,0.289,23821000000,0.290,17906000000,,0.590,71.17,67.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-20,65060,2016-03-20,3,410000000000,0.025,,,,,35500000000,0.126,35500000000,0.048,23000000000,,-0.073,87.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-20,65060,2015-03-20,3,,,,,,,,,,,,,,,,,,,,388205000000,175190000000,0.441,,171388000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-20,65060,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,260967884,717242,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-20,65060,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-20,65060,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-20,65060,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,401611,263290993,false,false,9,2015-04-01,2015-12-31,0
2016-01-20,65060,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251618350,false,false,9,2014-04-01,2014-12-31,-1
2016-04-20,65060,2016-03-20,,411260000000,0.028,,,,,36730000000,0.165,35833000000,0.058,22365000000,,-0.099,84.71,84.11,0.128,0.094,0.089,,373533000000,183901000000,0.485,680.77,181281000000,31954000000,-22421000000,-2601000000,31656000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-20,65060,2015-03-20,,400153000000,0.101,,,,,31532000000,0.227,33884000000,0.251,24819000000,,0.463,98.45,93.60,0.163,0.093,0.079,,388205000000,175190000000,0.441,658.55,171388000000,29023000000,-27874000000,-1471000000,24347000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-20,65060,2017-03-20,,192500000000,-0.074,,,,,11000000000,-0.420,11000000000,-0.421,,7000000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-20,65060,2017-03-20,,400000000000,-0.027,,,,,28000000000,-0.238,28500000000,-0.205,,18000000000,,67.60,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-20,65060,2016-03-20,,183203000000,-0.029,,,,,6893000000,-0.431,18270000000,0.009,15358000000,,0.046,58.11,57.70,,,,,221343000000,118765000000,0.537,445.53,118765000000,,,,,20.00,,,,266690497,400990,264033754,false,false,12,2015-04-01,2016-03-31,0
2016-04-20,65060,2015-03-20,,188588000000,0.047,,,,,12119000000,0.187,18098000000,0.084,14685000000,,0.241,58.19,55.32,,,,,222558000000,107140000000,0.481,411.24,107140000000,,,,,20.00,,,,260967884,717242,252102620,false,false,12,2014-04-01,2015-03-31,-1
2016-04-20,65060,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-20,65060,2017-03-20,1,90380000000,-0.106,,,,,5465000000,-0.402,5273000000,-0.472,,3438000000,,12.91,,,,,,367243000000,182941000000,0.491,,180218000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-20,65060,2016-03-20,1,101050000000,0.110,,,,,9145000000,0.343,9997000000,0.530,,5783000000,,22.13,21.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-20,65060,2017-03-20,1,192500000000,-0.074,,,,,11000000000,-0.420,11000000000,-0.421,,7000000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-20,65060,2017-03-20,1,400000000000,-0.027,,,,,28000000000,-0.238,28500000000,-0.205,,18000000000,,67.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-20,65060,2016-03-20,1,,,,,,,,,,,,,,,,,,,,373533000000,183901000000,0.485,,181281000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-20,65060,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,266690497,400990,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-20,65060,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-20,65060,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,401817,266289110,false,false,3,2016-04-01,2016-06-30,0
2016-07-20,65060,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261293961,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,65060,2017-03-20,2,187644000000,-0.098,,,,,13818000000,-0.272,13754000000,-0.276,,8609000000,,32.33,,,,,,364846000000,181281000000,0.490,,178865000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-20,65060,2016-03-20,2,207947000000,0.072,,,,,18979000000,0.272,18999000000,0.215,,12030000000,,45.94,45.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-20,65060,2017-03-20,2,390000000000,-0.052,,,,,28000000000,-0.238,28500000000,-0.205,,18000000000,,67.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-20,65060,2016-03-20,2,,,,,,,,,,,,,,,,,,,,373533000000,183901000000,0.485,,181281000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-20,65060,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,266690497,400990,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-20,65060,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-20,65060,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-20,65060,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,402510,266288717,false,false,6,2016-04-01,2016-09-30,0
2016-10-20,65060,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261887953,false,false,6,2015-04-01,2015-09-30,-1
2017-01-23,65060,2017-03-20,3,284679000000,-0.071,,,,,21618000000,-0.205,22491000000,-0.186,,14721000000,,55.28,,,,,,380653000000,192904000000,0.500,,190298000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-23,65060,2016-03-20,3,306421000000,0.066,,,,,27190000000,0.233,27613000000,0.159,,18245000000,,69.30,68.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-23,65060,2017-03-20,3,395000000000,-0.040,,,,,31000000000,-0.156,31500000000,-0.121,,20000000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-23,65060,2016-03-20,3,,,,,,,,,,,,,,,,,,,,373533000000,183901000000,0.485,,181281000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-23,65060,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,266690497,400990,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-23,65060,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-23,65060,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-23,65060,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,386793,266292475,false,false,9,2016-04-01,2016-12-31,0
2017-01-23,65060,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263290993,false,false,9,2015-04-01,2015-12-31,-1
2017-04-20,65060,2017-03-20,,394883000000,-0.040,,,,,30409000000,-0.172,31963000000,-0.108,,20397000000,,76.60,,0.107,0.084,0.077,,387512000000,200698000000,0.512,745.45,198513000000,33752000000,-18936000000,-16453000000,29735000000,,0.261,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-20,65060,2016-03-20,,411260000000,0.028,,,,,36730000000,0.165,35833000000,0.058,,22365000000,,84.71,84.11,0.128,0.094,0.089,,373533000000,183901000000,0.485,680.77,181281000000,31954000000,-22421000000,-2601000000,31656000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-20,65060,2018-03-20,,213500000000,0.138,,,,,19700000000,0.426,20200000000,0.469,,13300000000,,49.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-20,65060,2018-03-20,,414000000000,,,,,,37000000000,,38000000000,,,25000000000,,93.88,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-20,65060,2017-03-20,,179558000000,-0.020,,,,,5622000000,-0.184,14795000000,-0.190,11326000000,,-0.263,42.49,,,,,,229387000000,127354000000,0.555,477.75,127354000000,,,,,20.00,,,,266690497,387898,266294525,false,false,12,2016-04-01,2017-03-31,0
2017-04-20,65060,2016-03-20,,183203000000,-0.029,,,,,6893000000,-0.431,18270000000,0.009,15358000000,,0.046,58.11,57.70,,,,,221343000000,118765000000,0.537,445.53,118765000000,,,,,20.00,,,,266690497,400990,264033754,false,false,12,2015-04-01,2016-03-31,-1
2017-04-20,65060,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-20,65060,2018-02-28,1,107498000000,0.189,,,,,13218000000,1.419,12568000000,1.383,,9799000000,,36.80,,,,,,400457000000,208294000000,0.514,,206022000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-20,65060,2017-02-28,1,90380000000,-0.106,,,,,5465000000,-0.402,5273000000,-0.472,,3438000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-20,65060,2018-02-28,1,228500000000,0.218,,,,,28200000000,1.041,27200000000,0.977,,18300000000,,68.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-20,65060,2018-02-28,1,429000000000,,,,,,45500000000,,45000000000,,,30000000000,,112.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-20,65060,2017-02-28,1,,,,,,,,,,,,,,,,,,,,387512000000,200698000000,0.512,,198513000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-20,65060,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,266690497,387898,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-20,65060,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-20,65060,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,388505,266302312,false,false,3,2017-03-01,2017-05-31,0
2017-07-20,65060,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266289110,false,false,3,2016-03-01,2016-05-31,-1
2017-10-23,65060,2018-02-28,2,229114000000,0.221,,,,,27800000000,1.012,27457000000,0.996,,21095000000,,79.23,,,,,,422727000000,222762000000,0.521,,220449000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-23,65060,2017-02-28,2,187644000000,-0.098,,,,,13818000000,-0.272,13754000000,-0.276,,8609000000,,32.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-23,65060,2018-02-28,2,450000000000,,,,,,54000000000,,54000000000,,,39000000000,,146.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-23,65060,2017-02-28,2,,,,,,,,,,,,,,,,,,,,387512000000,200698000000,0.512,,198513000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-23,65060,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,266690497,387898,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-23,65060,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-23,65060,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-23,65060,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,574728,266248949,false,false,6,2017-03-01,2017-08-31,0
2017-10-23,65060,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266288717,false,false,6,2016-03-01,2016-08-31,-1
2018-01-23,65060,2018-02-28,3,339849000000,0.194,,,,,41577000000,0.923,41618000000,0.850,,29651000000,,111.39,,,,,,430123000000,229618000000,0.528,,227026000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-23,65060,2017-02-28,3,284679000000,-0.071,,,,,21618000000,-0.205,22491000000,-0.186,,14721000000,,55.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-23,65060,2018-02-28,3,450000000000,,,,,,54000000000,,54000000000,,,39000000000,,146.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-23,65060,2017-02-28,3,,,,,,,,,,,,,,,,,,,,387512000000,200698000000,0.512,,198513000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-23,65060,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,266690497,387898,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-23,65060,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-23,65060,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-23,65060,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,673180,266189695,false,false,9,2017-03-01,2017-11-30,0
2018-01-23,65060,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266292475,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,65060,2018-02-28,,448523000000,,,,,,54126000000,,55300000000,,,39749000000,,149.35,,0.183,0.133,0.121,,441249000000,238626000000,0.535,886.66,235865000000,46054000000,-18852000000,-14820000000,42213000000,,0.268,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,65060,2017-02-28,,394883000000,-0.040,,,,,30409000000,-0.172,31963000000,-0.108,,20397000000,,76.60,,0.107,0.084,0.077,,387512000000,200698000000,0.512,745.45,198513000000,33752000000,-18936000000,-16453000000,29735000000,,0.261,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,65060,2019-02-28,,258500000000,,,,,,33300000000,,33800000000,,,26500000000,,100.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,65060,2019-02-28,,510000000000,,,,,,65500000000,,67000000000,,,50000000000,,189.28,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,65060,2018-02-28,,195748000000,,,,,,14455000000,,21602000000,,18689000000,,,70.15,,,,,,255347000000,139162000000,0.545,522.62,139162000000,,,,,40.00,,,,266690497,674399,266149525,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,65060,2017-02-28,,179558000000,-0.020,,,,,5622000000,-0.184,14795000000,-0.190,11326000000,,-0.263,42.49,,,,,,229387000000,127354000000,0.555,477.75,127354000000,,,,,20.00,,,,266690497,387898,266294525,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,65060,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,65060,2019-02-28,1,128216000000,,,,,,17190000000,,16763000000,,,15718000000,,59.36,,,,,,462978000000,235821000000,0.502,,232637000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,65060,2018-02-28,1,107498000000,0.189,,,,,13218000000,1.419,12568000000,1.383,,9799000000,,36.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,65060,2019-02-28,1,258500000000,,,,,,33300000000,,33800000000,,,26500000000,,100.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,65060,2019-02-28,1,510000000000,,,,,,65500000000,,67000000000,,,50000000000,,188.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,65060,2018-02-28,1,,,,,,,,,,,,,,,,,,,,441249000000,238626000000,0.535,,235865000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,65060,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266690497,674399,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,65060,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,65060,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,2881200,264809354,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,65060,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266302312,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,65060,2019-02-28,2,248244000000,,,,,,30510000000,,30590000000,,,26063000000,,98.58,,,,,,463503000000,242852000000,0.518,,240158000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,65060,2018-02-28,2,229114000000,0.221,,,,,27800000000,1.012,27457000000,0.996,,21095000000,,79.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,65060,2019-02-28,2,498000000000,,,,,,59000000000,,60000000000,,,47000000000,,177.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,65060,2018-02-28,2,,,,,,,,,,,,,,,,,,,,441249000000,238626000000,0.535,,235865000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,65060,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266690497,674399,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,65060,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,65060,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,65060,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,2876291,264382864,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,65060,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266248949,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,65060,2019-02-28,3,361320000000,,,,,,41638000000,,42830000000,,,37930000000,,143.56,,,,,,476210000000,248297000000,0.515,,245400000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,65060,2018-02-28,3,339849000000,0.194,,,,,41577000000,0.923,41618000000,0.850,,29651000000,,111.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,65060,2019-02-28,3,482000000000,,,,,,53000000000,,54400000000,,,45500000000,,172.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,65060,2018-02-28,3,,,,,,,,,,,,,,,,,,,,441249000000,238626000000,0.535,,235865000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,65060,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266690497,674399,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,65060,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,65060,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,65060,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266690497,2876326,264212264,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,65060,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266189695,false,false,9,2017-03-01,2017-11-30,-1
2019-04-11,65060,2019-02-28,,474638000000,,,,,,49766000000,,50844000000,,,41164000000,,155.86,,0.171,0.113,0.105,,455957000000,249753000000,0.541,935.27,246737000000,32832000000,-27111000000,-8754000000,39289000000,,0.334,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-11,65060,2018-02-28,,448523000000,,,,,,54126000000,,55300000000,,,39749000000,,149.35,,0.183,0.133,0.121,,441249000000,238626000000,0.535,886.66,235865000000,46054000000,-18852000000,-14820000000,42213000000,,0.268,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,65060,2020-02-28,,465000000000,-0.020,,,,,46500000000,-0.066,48000000000,-0.056,,35000000000,,135.43,,,,,,,,,,,,,,,,0.389,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-11,65060,2019-02-28,,205179000000,,,,,,8913000000,,15329000000,,12407000000,,,46.89,,,,,,238378000000,126303000000,0.530,477.91,126303000000,,,,,52.00,,,,266690497,2877251,264120233,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,65060,2018-02-28,,195748000000,,,,,,14455000000,,21602000000,,18689000000,,,70.15,,,,,,255347000000,139162000000,0.545,522.62,139162000000,,,,,40.00,,,,266690497,674399,266149525,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,65060,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
