filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-09,99830,2015-08-31,3,,,,,,,189274000000,0.355,,,,132364000000,,1298.60,1296.99,,,,,1270600000000,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-09,99830,2014-08-31,3,,,,,,,139704000000,,,,,87344000000,,857.12,856.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-09,99830,2015-08-31,3,,,,,,,200000000000,0.534,,,,120000000000,,1177.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-09,99830,2014-08-31,3,,,,,,,,,,,,,,,,,,,,992307000000,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-09,99830,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,106073656,4155045,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-09,99830,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-09,99830,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-09,99830,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106073656,4133873,101928795,false,false,9,2014-09-01,2015-05-31,0
2015-07-09,99830,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101905654,false,false,9,2013-09-01,2014-05-31,-1
2015-10-08,99830,2015-08-31,,119071000000,0.538,,,,,77844000000,0.790,89245000000,0.902,70227000000,,2.009,688.96,688.11,,,,,410009000000,376007000000,0.911,3662.28,373352000000,,,,,350.00,,,,106073656,4128255,101932225,false,false,12,2014-09-01,2015-08-31,0
2015-10-08,99830,2014-08-31,,77438000000,-0.154,,,,,43477000000,-0.345,46921000000,-0.387,23336000000,,-0.661,228.99,228.77,,,,,385113000000,332255000000,0.859,3243.97,330620000000,,,,,300.00,,,,106073656,4155045,101908470,false,false,12,2013-09-01,2014-08-31,-1
2015-10-08,99830,2015-08-31,,,,,,,,164463000000,0.261,,,,110027000000,,1079.42,1078.08,,,,,1163706000000,,,,,134931000000,-73145000000,-41784000000,,,0.324,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-08,99830,2014-08-31,,,,,,,,130402000000,-0.028,,,,74546000000,,731.51,730.81,,,,,992307000000,,,,,110595000000,-56323000000,-44060000000,,,0.410,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-08,99830,2016-08-31,,,,,,,,200000000000,0.216,,,,115000000000,,1128.05,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-08,99830,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-07,99830,2016-08-31,1,,,,,,,75921000000,-0.169,,,,48024000000,,471.07,470.48,,,,,1264584000000,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-07,99830,2015-08-31,1,,,,,,,91370000000,0.399,,,,68826000000,,675.30,674.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-07,99830,2016-08-31,1,,,,,,,180000000000,0.094,,,,110000000000,,1079.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-07,99830,2015-08-31,1,,,,,,,,,,,,,,,,,,,,1163706000000,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-07,99830,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,106073656,4128255,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-07,99830,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-07,99830,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106073656,4124755,101947408,false,false,3,2015-09-01,2015-11-30,0
2016-01-07,99830,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101920154,false,false,3,2014-09-01,2014-11-30,-1
2016-04-07,99830,2016-08-31,2,,,,,,,99341000000,-0.338,,,,47043000000,,461.43,460.80,,,,,1311064000000,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-07,99830,2015-08-31,2,,,,,,,150077000000,0.402,,,,104753000000,,1027.75,1026.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-07,99830,2016-08-31,2,,,,,,,120000000000,-0.270,,,,60000000000,,588.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-07,99830,2015-08-31,2,,,,,,,,,,,,,,,,,,,,1163706000000,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-07,99830,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,106073656,4128255,,false,false,12,2014-09-01,2015-08-31,-1
