filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,87370,2015-03-31,,,,,,6200000000,,912000000,,1142000000,,1705000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,87370,2014-03-31,,,,,,5820000000,,1216000000,,1618000000,,1457000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87370,2015-03-31,,,,,,6200000000,0.065,912000000,-0.250,1142000000,-0.294,1727000000,,0.186,120.87,111.03,0.200,0.043,,,26994000000,11101000000,0.348,641.97,9403000000,1021000000,412000000,769000000,5990000000,,0.199,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,87370,2014-03-31,,,,,,5820000000,0.568,1216000000,1.722,1618000000,0.378,1457000000,,0.310,118.57,92.59,0.232,0.075,,,25824000000,9181000000,0.305,559.35,7875000000,-1906000000,-1856000000,5373000000,3786000000,,0.190,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87370,2015-03-31,,,,,,972000000,-0.203,538000000,-0.283,491000000,-0.235,1778000000,,1.852,124.43,114.30,,,,,11713000000,6417000000,0.548,438.01,6415000000,,,,,22.50,,,,15592312,944292,14294915,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,87370,2014-03-31,,,,,,1219000000,2.818,750000000,,643000000,,623000000,,,56.15,42.85,,,,,8647000000,4855000000,0.561,344.72,4853000000,,,,,15.00,,,,14523160,442762,12290105,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,87370,2016-03-31,,,,,,1589000000,,216000000,,393000000,,,322000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-08-10,87370,2015-03-31,,,,,,1381000000,,121000000,,153000000,,,338000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,87370,2016-03-31,1,,,,,1589000000,0.151,216000000,0.785,393000000,1.556,,322000000,,22.15,20.61,,,,,30072000000,11090000000,0.312,646.59,9381000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,87370,2015-03-31,1,,,,,1381000000,-0.219,121000000,-0.811,153000000,-0.817,,338000000,,23.99,21.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
