filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,30910,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,30910,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-15,30910,2015-12-31,2,7550000000,0.218,,,,,1069000000,0.144,1076000000,0.140,668000000,,0.173,44.38,,,,,,13816000000,11502000000,0.833,763.27,11502000000,,,,,,,,,15070800,592,15070208,false,false,6,2015-01-01,2015-06-30,0
2015-07-15,30910,2014-12-31,2,6201000000,0.129,,,,,934000000,0.292,943000000,0.288,570000000,,0.312,43.01,,,,,,,,,,,,,,,,,,,,,13259556,false,false,6,2014-01-01,2014-06-30,-1
2015-07-15,30910,2015-12-31,2,16000000000,0.226,,,,,2500000000,0.242,2525000000,0.258,1590000000,,0.284,105.51,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-15,30910,2014-12-31,2,,,,,,,,,,,,,,,,,,,,13246000000,10950000000,0.827,726.65,10950000000,,,,,29.00,,,,15070800,592,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-15,30910,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-16,30910,2015-12-31,3,11657000000,0.207,,,,,1729000000,0.130,1739000000,0.142,1097000000,,0.194,72.84,,,,,,14120000000,11791000000,0.835,782.41,11791000000,,,,,,,,,15070800,592,15070208,false,false,9,2015-01-01,2015-09-30,0
2015-10-16,30910,2014-12-31,3,9658000000,0.131,,,,,1530000000,0.306,1522000000,0.288,919000000,,0.372,68.51,,,,,,,,,,,,,,,,,,,,,13419520,false,false,9,2014-01-01,2014-09-30,-1
2015-10-16,30910,2015-12-31,3,16000000000,0.226,,,,,2500000000,0.242,2525000000,0.258,1590000000,,0.284,105.51,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-16,30910,2014-12-31,3,,,,,,,,,,,,,,,,,,,,13246000000,10950000000,0.827,726.65,10950000000,,,,,29.00,,,,15070800,592,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-16,30910,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-01-19,30910,2015-12-31,,15926000000,0.220,,,,,2449000000,0.216,2463000000,0.227,1626000000,,0.314,107.91,,0.140,0.175,0.154,,14959000000,12322000000,0.824,817.64,12322000000,2443000000,-2099000000,-271000000,5883000000,9.00,0.167,,,15070800,592,15070208,false,false,12,2015-01-01,2015-12-31,0
2016-01-19,30910,2014-12-31,,13049000000,0.156,,,,,2013000000,0.318,2007000000,0.298,1237000000,,0.406,89.70,,0.137,0.182,0.154,,13246000000,10950000000,0.827,726.65,10950000000,1916000000,-1493000000,2588000000,5809000000,29.00,0.162,,,15070800,592,13800448,false,false,12,2014-01-01,2014-12-31,-1
2016-01-19,30910,2016-12-31,,8770000000,0.162,,,,,1300000000,0.216,1315000000,0.222,850000000,,0.271,56.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-01-19,30910,2016-12-31,,18500000000,0.162,,,,,2800000000,0.143,2850000000,0.157,1860000000,,0.144,123.42,,,,,,,,,,,,,,,22.00,0.178,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-14,30910,2016-12-31,1,4413000000,0.183,,,,,774000000,0.361,775000000,0.358,496000000,,0.420,32.97,,,,,,15132000000,12670000000,0.837,840.77,12670000000,,,,,,,,,15070800,592,15070208,false,false,3,2016-01-01,2016-03-31,0
2016-04-14,30910,2015-12-31,1,3731000000,0.227,,,,,568000000,0.199,571000000,0.197,349000000,,0.205,23.22,,,,,,,,,,,,,,,,,,,,,15070208,false,false,3,2015-01-01,2015-03-31,-1
2016-04-14,30910,2016-12-31,1,8770000000,0.162,,,,,1300000000,0.216,1315000000,0.222,850000000,,0.271,56.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-04-14,30910,2016-12-31,1,18500000000,0.162,,,,,2800000000,0.143,2850000000,0.157,1860000000,,0.144,123.42,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-14,30910,2015-12-31,1,,,,,,,,,,,,,,,,,,,,14959000000,12322000000,0.824,817.64,12322000000,,,,,9.00,,,,15070800,592,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-15,30910,2016-12-31,2,8996000000,0.191,,,,,1390000000,0.300,1409000000,0.309,918000000,,0.374,60.95,60.93,,,,,15843000000,13097000000,0.826,868.63,13090000000,,,,,,,,,15070800,628,15070193,false,false,6,2016-01-01,2016-06-30,0
2016-07-15,30910,2015-12-31,2,7550000000,0.218,,,,,1069000000,0.144,1076000000,0.140,668000000,,0.173,44.38,,,,,,,,,,,,,,,,,,,,,15070208,false,false,6,2015-01-01,2015-06-30,-1
2016-07-15,30910,2016-12-31,2,18500000000,0.162,,,,,2800000000,0.143,2850000000,0.157,1860000000,,0.144,123.42,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-15,30910,2015-12-31,2,,,,,,,,,,,,,,,,,,,,14959000000,12322000000,0.824,817.64,12322000000,,,,,9.00,,,,15070800,592,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-15,30910,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-13,30910,2016-12-31,3,13716000000,0.177,,,,,2146000000,0.241,2181000000,0.254,1422000000,,0.296,94.39,94.36,,,,,15994000000,13446000000,0.840,891.38,13433000000,,,,,,,,,15070800,676,15070182,false,false,9,2016-01-01,2016-09-30,0
2016-10-13,30910,2015-12-31,3,11657000000,0.207,,,,,1729000000,0.130,1739000000,0.142,1097000000,,0.194,72.84,,,,,,,,,,,,,,,,,,,,,15070208,false,false,9,2015-01-01,2015-09-30,-1
2016-10-13,30910,2016-12-31,3,18500000000,0.162,,,,,2800000000,0.143,2850000000,0.157,1860000000,,0.144,123.42,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-13,30910,2015-12-31,3,,,,,,,,,,,,,,,,,,,,14959000000,12322000000,0.824,817.64,12322000000,,,,,9.00,,,,15070800,592,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-13,30910,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-01-17,30910,2016-12-31,,18010000000,0.131,,,,,2754000000,0.125,2807000000,0.140,1883000000,,0.158,125.01,124.96,0.144,0.178,0.153,,16653000000,13926000000,0.835,922.90,13908000000,2769000000,-1697000000,-314000000,6641000000,22.00,0.176,,,15070800,676,15070168,false,false,12,2016-01-01,2016-12-31,0
2017-01-17,30910,2015-12-31,,15926000000,0.220,,,,,2449000000,0.216,2463000000,0.227,1626000000,,0.314,107.91,,0.140,0.175,0.154,,14959000000,12322000000,0.824,817.64,12322000000,2443000000,-2099000000,-271000000,5883000000,9.00,0.167,,,15070800,592,15070208,false,false,12,2015-01-01,2015-12-31,-1
2017-01-17,30910,2017-12-31,,9880000000,0.098,,,,,1465000000,0.054,1500000000,0.064,1015000000,,0.105,67.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-01-17,30910,2017-12-31,,20500000000,0.138,,,,,3080000000,0.118,3150000000,0.122,2200000000,,0.168,145.98,,,,,,,,,,,,,,,24.00,0.164,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-14,30910,2017-12-31,1,4561000000,0.034,,,,,551000000,-0.287,567000000,-0.268,399000000,,-0.196,26.51,26.49,,,,,16682000000,14159000000,0.847,937.97,14135000000,,,,,,,,,15070800,676,15070124,false,false,3,2017-01-01,2017-03-31,0
2017-04-14,30910,2016-12-31,1,4413000000,0.183,,,,,774000000,0.361,775000000,0.358,496000000,,0.420,32.97,,,,,,,,,,,,,,,,,,,,,15070208,false,false,3,2016-01-01,2016-03-31,-1
2017-04-14,30910,2017-12-31,1,9880000000,0.098,,,,,1465000000,0.054,1500000000,0.064,1015000000,,0.105,67.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-14,30910,2017-12-31,1,20500000000,0.138,,,,,3080000000,0.118,3150000000,0.122,2200000000,,0.168,145.98,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-14,30910,2016-12-31,1,,,,,,,,,,,,,,,,,,,,16653000000,13926000000,0.835,922.90,13908000000,,,,,22.00,,,,15070800,676,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-14,30910,2017-12-31,2,9451000000,0.051,,,,,1081000000,-0.222,1116000000,-0.208,763000000,,-0.169,50.67,50.63,,,,,17230000000,14529000000,0.842,962.29,14501000000,,,,,,,,,15070800,676,15070124,false,false,6,2017-01-01,2017-06-30,0
2017-07-14,30910,2016-12-31,2,8996000000,0.191,,,,,1390000000,0.300,1409000000,0.309,918000000,,0.374,60.95,60.93,,,,,,,,,,,,,,,,,,,,15070193,false,false,6,2016-01-01,2016-06-30,-1
2017-07-14,30910,2017-12-31,2,20000000000,0.110,,,,,2680000000,-0.027,2750000000,-0.020,1910000000,,0.014,126.74,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-14,30910,2016-12-31,2,,,,,,,,,,,,,,,,,,,,16653000000,13926000000,0.835,922.90,13908000000,,,,,22.00,,,,15070800,676,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-14,30910,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-13,30910,2017-12-31,3,14764000000,0.076,,,,,1832000000,-0.146,1884000000,-0.136,1261000000,,-0.113,83.71,83.64,,,,,17521000000,14849000000,0.846,983.27,14817000000,,,,,,,,,15070800,719,15070115,false,false,9,2017-01-01,2017-09-30,0
2017-10-13,30910,2016-12-31,3,13716000000,0.177,,,,,2146000000,0.241,2181000000,0.254,1422000000,,0.296,94.39,94.36,,,,,,,,,,,,,,,,,,,,15070182,false,false,9,2016-01-01,2016-09-30,-1
2017-10-13,30910,2017-12-31,3,20000000000,0.110,,,,,2680000000,-0.027,2750000000,-0.020,1910000000,,0.014,126.74,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-13,30910,2016-12-31,3,,,,,,,,,,,,,,,,,,,,16653000000,13926000000,0.835,922.90,13908000000,,,,,22.00,,,,15070800,676,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-13,30910,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-16,30910,2017-12-31,,19765000000,0.097,,,,,2446000000,-0.112,2516000000,-0.103,1744000000,,-0.074,115.78,115.67,0.119,0.144,0.124,,18203000000,15334000000,0.840,1015.13,15298000000,2533000000,-3557000000,-357000000,5259000000,24.00,0.207,,,15070800,753,15070105,false,false,12,2017-01-01,2017-12-31,0
2018-01-16,30910,2016-12-31,,18010000000,0.131,,,,,2754000000,0.125,2807000000,0.140,1883000000,,0.158,125.01,124.96,0.144,0.178,0.153,,16653000000,13926000000,0.835,922.90,13908000000,2769000000,-1697000000,-314000000,6641000000,22.00,0.176,,,15070800,676,15070168,false,false,12,2016-01-01,2016-12-31,-1
2018-01-16,30910,2018-12-31,,11050000000,0.169,,,,,1320000000,0.220,1355000000,0.213,905000000,,0.185,60.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-01-16,30910,2018-12-31,,22700000000,0.148,,,,,2935000000,0.200,3000000000,0.192,2000000000,,0.146,132.71,,,,,,,,,,,,,,,24.00,0.181,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-13,30910,2018-12-31,1,5557000000,0.218,,,,,779000000,0.412,800000000,0.410,533000000,,0.335,35.38,35.34,,,,,18668000000,15685000000,0.838,1038.17,15645000000,,,,,,,,,15070800,865,15070006,false,false,3,2018-01-01,2018-03-31,0
2018-04-13,30910,2017-12-31,1,4561000000,0.034,,,,,551000000,-0.287,567000000,-0.268,399000000,,-0.196,26.51,26.49,,,,,,,,,,,,,,,,,,,,15070124,false,false,3,2017-01-01,2017-03-31,-1
