filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,31530,2015-03-31,,82605000000,0.140,,,,,1753000000,0.088,1858000000,0.076,1504000000,,0.984,69.07,,0.104,0.034,0.021,,57288000000,15515000000,0.264,695.28,15144000000,1378000000,-207000000,-173000000,10780000000,,0.188,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,31530,2014-03-31,,72464000000,-0.122,,,,,1611000000,0.133,1727000000,0.101,758000000,,0.005,34.82,,0.055,0.034,0.022,,52071000000,14180000000,0.264,631.02,13744000000,3002000000,39000000,-436000000,9781000000,,0.373,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,31530,2016-03-31,,83000000000,0.005,,,,,1970000000,0.124,2050000000,0.103,,1080000000,,49.58,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,31530,2015-03-31,,77937000000,0.143,,,,,1085000000,0.021,1680000000,0.136,1602000000,,1.216,73.55,,,,,,52384000000,14671000000,0.280,673.57,14671000000,,,,,13.00,,,,21782500,1184,21781316,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,31530,2014-03-31,,68203000000,-0.130,,,,,1063000000,0.132,1479000000,0.119,722000000,,0.018,33.19,,,,,,46179000000,13265000000,0.287,609.02,13265000000,,,,,13.00,,,,21782500,1184,21781316,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,31530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,31530,2016-03-31,1,15441000000,0.190,,,,,56000000,,89000000,,,24000000,,1.14,,,,,,53014000000,15319000000,0.282,,14956000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,31530,2015-03-31,1,12977000000,-0.093,,,,,-94000000,,-76000000,,,-99000000,,-4.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,31530,2016-03-31,1,83000000000,0.005,,,,,1970000000,0.124,2050000000,0.103,,1080000000,,49.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,31530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,57288000000,15515000000,0.264,,15144000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,31530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,21782500,1184,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,31530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,31530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21782500,1184,21781316,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,31530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21781316,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,31530,2016-03-31,2,35581000000,0.184,,,,,184000000,-0.247,241000000,-0.173,,82000000,,3.77,,,,,,48804000000,15304000000,0.306,,14927000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,31530,2015-03-31,2,30041000000,0.023,,,,,244000000,-0.118,291000000,-0.141,,105000000,,4.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,31530,2016-03-31,2,83000000000,0.005,,,,,1970000000,0.124,2050000000,0.103,,1080000000,,49.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,31530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,57288000000,15515000000,0.264,,15144000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
