filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,37470,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,37470,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-12,37470,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-13,37470,2015-09-30,3,1830000000,-0.003,,,,,-142000000,,-140000000,,-304000000,,,-42.40,,,,,,2377000000,1787000000,0.752,,1787000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-13,37470,2014-09-30,3,1835000000,-0.096,,,,,-89000000,,-83000000,,-120000000,,,-16.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-13,37470,2015-09-30,3,2400000000,-0.026,,,,,-190000000,,-185000000,,-350000000,,,-48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,37470,2014-09-30,3,,,,,,,,,,,,,,,,,,,,2748000000,2100000000,0.764,,2100000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-13,37470,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7444800,259200,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-13,37470,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-13,37470,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-13,37470,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,9,2014-10-01,2015-06-30,0
2015-08-13,37470,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,9,2013-10-01,2014-06-30,-1
2015-11-13,37470,2015-09-30,,2459000000,-0.002,,,,,-165000000,,-164000000,,-331000000,,,-46.08,,-0.172,,,,2327000000,1756000000,0.755,244.50,1756000000,23000000,-63000000,-124000000,1436000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,37470,2014-09-30,,2463000000,-0.096,,,,,-107000000,,-103000000,,-119000000,,,-16.67,,-0.055,,,,2748000000,2100000000,0.764,292.28,2100000000,-179000000,-47000000,-187000000,1600000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,37470,2016-09-30,,2500000000,0.016,,,,,90000000,,85000000,,,70000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,37470,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7444800,259200,7185600,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,37470,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,7185600,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,37470,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,37470,2016-09-30,1,590000000,0.059,,,,,-30000000,,-30000000,,,-31000000,,-4.41,,,,,,2232000000,1723000000,0.772,,1723000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,37470,2015-09-30,1,558000000,-0.092,,,,,-98000000,,-99000000,,,-100000000,,-13.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,37470,2016-09-30,1,2500000000,0.016,,,,,90000000,,85000000,,,70000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,37470,2015-09-30,1,,,,,,,,,,,,,,,,,,,,2327000000,1756000000,0.755,,1756000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,37470,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,37470,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,37470,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,37470,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,37470,2016-09-30,2,1141000000,-0.066,,,,,-35000000,,-36000000,,,-38000000,,-5.35,,,,,,2190000000,1712000000,0.782,,1711000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,37470,2015-09-30,2,1222000000,-0.027,,,,,-64000000,,-67000000,,,-69000000,,-9.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,37470,2016-09-30,2,2500000000,0.016,,,,,90000000,,85000000,,,70000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,37470,2015-09-30,2,,,,,,,,,,,,,,,,,,,,2327000000,1756000000,0.755,,1756000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,37470,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,37470,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,37470,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,37470,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,37470,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,37470,2016-09-30,3,1700000000,-0.071,,,,,-47000000,,-44000000,,,-48000000,,-6.80,,,,,,2166000000,1697000000,0.783,,1697000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,37470,2015-09-30,3,1830000000,-0.003,,,,,-142000000,,-140000000,,,-304000000,,-42.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,37470,2016-09-30,3,2340000000,-0.049,,,,,10000000,,13000000,,,8000000,,1.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,37470,2015-09-30,3,,,,,,,,,,,,,,,,,,,,2327000000,1756000000,0.755,,1756000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,37470,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,37470,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,37470,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,37470,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,37470,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,9,2014-10-01,2015-06-30,-1
2016-08-12,37470,2016-09-30,,2340000000,-0.064,,,,,10000000,-0.889,13000000,-0.847,8000000,,-0.886,1.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,37470,2015-09-30,,2459000000,,,,,,-165000000,,-164000000,,-331000000,,,-46.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,37470,2016-09-30,,2358000000,-0.041,,,,,11000000,,14000000,,,7000000,,0.98,,0.004,0.006,0.005,,2199000000,1755000000,0.798,244.32,1755000000,4000000,-7000000,-102000000,1331000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,37470,2015-09-30,,2459000000,-0.002,,,,,-165000000,,-164000000,,,-331000000,,-46.08,,-0.172,,,,2327000000,1756000000,0.755,244.50,1756000000,23000000,-63000000,-124000000,1436000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,37470,2017-09-30,,2600000000,0.103,,,,,50000000,3.186,52000000,2.539,,42000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,37470,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,7185600,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,37470,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,7185600,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,37470,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-13,37470,2017-09-30,1,508000000,-0.139,,,,,-89000000,,-89000000,,,-90000000,,-12.64,,,,,,2075000000,1670000000,0.804,,1669000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-13,37470,2016-09-30,1,590000000,0.059,,,,,-30000000,,-30000000,,,-31000000,,-4.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-13,37470,2017-09-30,1,2600000000,0.102,,,,,50000000,3.186,52000000,2.539,,42000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-13,37470,2016-09-30,1,,,,,,,,,,,,,,,,,,,,2199000000,1755000000,0.798,,1755000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-13,37470,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,37470,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,37470,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,37470,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,37470,2017-09-30,2,1008000000,-0.116,,,,,-180000000,,-180000000,,,-43000000,,-6.09,,,,,,2049000000,1691000000,0.826,,1691000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,37470,2016-09-30,2,1141000000,-0.066,,,,,-35000000,,-36000000,,,-38000000,,-5.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,37470,2017-09-30,2,2600000000,0.102,,,,,50000000,3.186,52000000,2.539,,42000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,37470,2016-09-30,2,,,,,,,,,,,,,,,,,,,,2199000000,1755000000,0.798,,1755000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,37470,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,37470,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,37470,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,37470,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,37470,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,6,2015-10-01,2016-03-31,-1
2017-08-14,37470,2017-09-30,3,1491000000,-0.123,,,,,-375000000,,-375000000,,,-246000000,,-34.32,,,,,,1881000000,1488000000,0.791,,1488000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,37470,2016-09-30,3,1700000000,-0.071,,,,,-47000000,,-44000000,,,-48000000,,-6.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,37470,2017-09-30,3,2033000000,-0.138,,,,,-410000000,,-410000000,,,-280000000,,-38.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,37470,2016-09-30,3,,,,,,,,,,,,,,,,,,,,2199000000,1755000000,0.798,,1755000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,37470,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,37470,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,37470,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,37470,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,37470,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,9,2015-10-01,2016-06-30,-1
2017-08-14,37470,2017-09-30,,2033000000,-0.218,,,,,-410000000,,-410000000,,,-280000000,,-38.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,37470,2016-09-30,,2358000000,,,,,,11000000,,14000000,,,7000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,37470,2017-09-30,,2017000000,-0.145,,,,,-458000000,,-459000000,,,-334000000,,-46.59,,-0.212,,,,1784000000,1400000000,0.785,194.91,1400000000,-318000000,186000000,-21000000,1177000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,37470,2016-09-30,,2358000000,-0.041,,,,,11000000,,14000000,,,7000000,,0.98,,0.004,0.006,0.005,,2199000000,1755000000,0.798,244.32,1755000000,4000000,-7000000,-102000000,1331000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,37470,2018-09-30,,2400000000,0.190,,,,,20000000,,17000000,,,12000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,37470,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,7185600,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,37470,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,7185600,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,37470,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,37470,2018-09-30,1,473000000,-0.069,,,,,-67000000,,-67000000,,,-68000000,,-9.58,,,,,,1693000000,1331000000,0.786,,1331000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,37470,2017-09-30,1,508000000,-0.139,,,,,-89000000,,-89000000,,,-90000000,,-12.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,37470,2018-09-30,1,2400000000,0.190,,,,,20000000,,17000000,,,12000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,37470,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1784000000,1400000000,0.785,,1400000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,37470,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,37470,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,37470,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,37470,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,3,2016-10-01,2016-12-31,-1
2018-05-15,37470,2018-09-30,2,925000000,-0.083,,,,,-127000000,,-127000000,,,-129000000,,-18.04,,,,,,1624000000,1271000000,0.782,,1270000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,37470,2017-09-30,2,1008000000,-0.116,,,,,-180000000,,-180000000,,,-43000000,,-6.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,37470,2018-09-30,2,2400000000,0.190,,,,,20000000,,17000000,,,12000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-15,37470,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1784000000,1400000000,0.785,,1400000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,37470,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,37470,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,37470,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,37470,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,37470,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,6,2016-10-01,2017-03-31,-1
2018-08-14,37470,2018-09-30,3,1395000000,-0.065,,,,,-158000000,,-158000000,,,-160000000,,-22.28,,,,,,1609000000,1240000000,0.771,,1240000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,37470,2017-09-30,3,1491000000,-0.123,,,,,-375000000,,-375000000,,,-246000000,,-34.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,37470,2018-09-30,3,2400000000,0.190,,,,,20000000,,17000000,,,12000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-14,37470,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1784000000,1400000000,0.785,,1400000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,37470,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,37470,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,37470,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,37470,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,37470,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,9,2016-10-01,2017-06-30,-1
2018-09-27,37470,2018-09-30,,1890000000,-0.213,,,,,-390000000,,-393000000,,,-398000000,,-48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-09-27,37470,2017-09-30,,2017000000,,,,,,-458000000,,-459000000,,,-334000000,,-46.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,37470,2018-09-30,,1892000000,-0.062,,,,,-335000000,,-334000000,,,-338000000,,-47.04,,-0.274,-0.206,-0.177,,1468000000,1062000000,0.724,147.87,1062000000,-245000000,-40000000,-60000000,831000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,37470,2017-09-30,,2017000000,-0.145,,,,,-458000000,,-459000000,,,-334000000,,-46.59,,-0.212,-0.230,-0.227,,1784000000,1400000000,0.785,194.91,1400000000,-318000000,186000000,-21000000,1177000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,37470,2019-09-30,,2339000000,0.236,,,,,-170000000,,-170000000,,,-175000000,,-24.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,37470,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,7185600,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,37470,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,7185600,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,37470,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,37470,2019-09-30,1,461000000,-0.025,,,,,-112000000,,-110000000,,,-111000000,,-15.56,,,,,,1282000000,950000000,0.741,,950000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,37470,2018-09-30,1,473000000,-0.069,,,,,-67000000,,-67000000,,,-68000000,,-9.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,37470,2019-09-30,1,2339000000,0.236,,,,,-170000000,,-170000000,,,-175000000,,-24.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,37470,2018-09-30,1,,,,,,,,,,,,,,,,,,,,1468000000,1062000000,0.724,,1062000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,37470,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7444800,259200,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,37470,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,37470,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444800,259200,7185600,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,37470,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7185600,false,false,3,2017-10-01,2017-12-31,-1
2019-05-15,37470,2019-09-30,2,907000000,-0.019,,,,,-184000000,,-183000000,,,-185000000,,-25.77,,,,,,1188000000,877000000,0.738,,877000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,37470,2018-09-30,2,925000000,-0.083,,,,,-127000000,,-127000000,,,-129000000,,-18.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,37470,2019-09-30,2,2339000000,0.236,,,,,-170000000,,-170000000,,,-175000000,,-24.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,37470,2018-09-30,2,,,,,,,,,,,,,,,,,,,,1468000000,1062000000,0.724,,1062000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
