filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,81530,2017-03-31,1,17212000000,0.051,,,,,1142000000,8.946,1156000000,5.761,,819000000,,26.58,,,,,,56755000000,44231000000,0.778,,44146000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,81530,2016-03-31,1,16369000000,0.037,,,,,114000000,-0.272,170000000,-0.141,,118000000,,3.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,81530,2017-03-31,1,35000000000,0.009,,,,,1700000000,0.020,1700000000,-0.026,,900000000,,29.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,81530,2017-03-31,1,71500000000,0.005,,,,,3500000000,-0.085,3500000000,-0.128,,1900000000,,61.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,81530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,57655000000,43803000000,0.758,,43714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,32009910,1182819,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,81530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1182824,30827090,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,81530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827573,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,81530,2017-03-31,,35500000000,0.014,,,,,2700000000,0.588,2800000000,0.647,1800000000,,1.000,58.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,81530,2016-03-31,,34682000000,,,,,,1667000000,,1745000000,,1025000000,,,33.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,81530,2017-03-31,,71500000000,0.000,,,,,4400000000,0.257,4500000000,0.286,2600000000,,0.368,84.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,81530,2016-03-31,,71113000000,,,,,,3824000000,,4011000000,,2284000000,,,74.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81530,2017-03-31,2,35792000000,0.032,,,,,2807000000,0.683,2898000000,0.661,,1883000000,,61.11,,,,,,57520000000,44844000000,0.778,,44765000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,81530,2016-03-31,2,34682000000,0.070,,,,,1667000000,1.531,1745000000,1.486,,1025000000,,33.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,81530,2017-03-31,2,71500000000,0.005,,,,,4400000000,0.151,4500000000,0.122,,2600000000,,84.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,81530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,57655000000,43803000000,0.758,,43714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,32009910,1182819,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,81530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,81530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1183021,30827014,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,81530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827483,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,81530,2017-03-31,3,54048000000,0.013,,,,,4186000000,0.395,4359000000,0.386,,2878000000,,93.38,,,,,,59801000000,45647000000,0.762,,45565000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,81530,2016-03-31,3,53378000000,0.080,,,,,3002000000,1.721,3144000000,1.642,,1944000000,,63.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,81530,2017-03-31,3,71500000000,0.005,,,,,4400000000,0.151,4500000000,0.122,,2600000000,,84.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,81530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,57655000000,43803000000,0.758,,43714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,81530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,32009910,1182819,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,81530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,81530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,81530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1183378,30826941,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,81530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827402,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,81530,2017-03-31,,70929000000,-0.003,,,,,4663000000,0.220,4892000000,0.220,,3050000000,,98.94,,0.068,0.082,0.066,,61589000000,46140000000,0.746,1491.22,45969000000,5379000000,-4579000000,731000000,10958000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,81530,2016-03-31,,71113000000,0.072,,,,,3824000000,1.460,4011000000,1.633,,2284000000,,74.12,,0.053,0.071,0.054,,57655000000,43803000000,0.758,1418.05,43714000000,5069000000,-3514000000,-1047000000,9489000000,,0.324,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,81530,2018-03-31,,36000000000,0.006,,,,,2100000000,-0.252,2200000000,-0.241,,1300000000,,42.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,81530,2018-03-31,,71200000000,0.004,,,,,3700000000,-0.207,3800000000,-0.223,,2300000000,,74.61,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,81530,2017-03-31,,52346000000,0.000,,,,,3823000000,0.297,4090000000,0.287,2358000000,,0.504,75.72,,,,,,55063000000,42349000000,0.769,1359.84,42349000000,,,,,26.00,,,,32009910,1183405,30826844,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,81530,2016-03-31,,52345000000,0.062,,,,,2947000000,1.235,3178000000,1.124,1568000000,,1.599,50.36,,,,,,52078000000,40689000000,0.781,1306.50,40689000000,,,,,24.00,,,,32009910,1182819,30827324,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,81530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,81530,2018-03-31,1,17331000000,0.007,,,,,979000000,-0.142,1034000000,-0.105,,737000000,,23.92,,,,,,60828000000,46826000000,0.767,,46648000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,81530,2017-03-31,1,17212000000,0.051,,,,,1142000000,8.946,1156000000,5.761,,819000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,81530,2018-03-31,1,36000000000,0.006,,,,,2100000000,-0.252,2200000000,-0.241,,1300000000,,42.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,81530,2018-03-31,1,71200000000,0.004,,,,,3700000000,-0.207,3800000000,-0.223,,2300000000,,74.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,81530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,61589000000,46140000000,0.746,,45969000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,81530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,32009910,1183405,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1183421,30826474,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,81530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827090,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,81530,2018-03-31,2,35926000000,0.004,,,,,2324000000,-0.172,2447000000,-0.156,,1554000000,,50.43,,,,,,62283000000,47592000000,0.761,,47418000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,81530,2017-03-31,2,35792000000,0.032,,,,,2807000000,0.683,2898000000,0.661,,1883000000,,61.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,81530,2018-03-31,2,71200000000,0.004,,,,,3700000000,-0.207,3800000000,-0.223,,2300000000,,74.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,81530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,61589000000,46140000000,0.746,,45969000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,32009910,1183405,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,81530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1183370,30826479,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,81530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30827014,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,81530,2018-03-31,3,54457000000,0.008,,,,,3364000000,-0.196,3579000000,-0.179,,2246000000,,72.87,,,,,,63165000000,47983000000,0.757,,47803000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,81530,2017-03-31,3,54048000000,0.013,,,,,4186000000,0.395,4359000000,0.386,,2878000000,,93.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,81530,2018-03-31,3,71200000000,0.004,,,,,3700000000,-0.207,3800000000,-0.223,,2300000000,,74.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,81530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,61589000000,46140000000,0.746,,45969000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,81530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,32009910,1183405,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,81530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,81530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,81530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1183241,30826535,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,81530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826941,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,81530,2018-03-31,,71387000000,0.006,,,,,3736000000,-0.199,3913000000,-0.200,,2470000000,,80.14,,0.053,0.063,0.052,,62056000000,48034000000,0.771,1552.30,47852000000,5096000000,-3387000000,-1665000000,11047000000,,0.349,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81530,2017-03-31,,70929000000,-0.003,,,,,4663000000,0.220,4892000000,0.220,,3050000000,,98.94,,0.068,0.082,0.066,,61589000000,46140000000,0.746,1491.22,45969000000,5379000000,-4579000000,731000000,10958000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81530,2019-03-31,,36000000000,0.002,,,,,2350000000,0.011,2450000000,0.001,,1560000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81530,2019-03-31,,72000000000,0.009,,,,,3800000000,0.017,3950000000,0.009,,2500000000,,81.10,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81530,2018-03-31,,51898000000,-0.009,,,,,3476000000,-0.091,3907000000,-0.045,2262000000,,-0.041,72.64,,,,,,55919000000,43843000000,0.784,1407.78,43843000000,,,,,28.00,,,,32009910,1183026,30826597,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81530,2017-03-31,,52346000000,0.000,,,,,3823000000,0.297,4090000000,0.287,2358000000,,0.504,75.72,,,,,,55063000000,42349000000,0.769,1359.84,42349000000,,,,,26.00,,,,32009910,1183405,30826844,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,81530,2019-03-31,1,16317000000,-0.059,,,,,372000000,-0.620,431000000,-0.583,,291000000,,9.46,,,,,,61995000000,47923000000,0.770,,47752000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,81530,2018-03-31,1,17331000000,0.007,,,,,979000000,-0.142,1034000000,-0.105,,737000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,81530,2019-03-31,1,36000000000,0.002,,,,,2350000000,0.011,2450000000,0.001,,1560000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,81530,2019-03-31,1,72000000000,0.009,,,,,3800000000,0.017,3950000000,0.009,,2500000000,,81.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,61834000000,48034000000,0.774,,47852000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1183026,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,81530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,81530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1182535,30827030,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,81530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30826474,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,81530,2019-03-31,,33000000000,-0.083,,,,,900000000,-0.617,1000000000,-0.592,,-120000000,,-3.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,81530,2018-03-31,,35926000000,,,,,,2324000000,,2447000000,,,1554000000,,50.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
