filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,58010,2015-03-31,,867817000000,-0.069,,,,,17873000000,-0.298,18598000000,-0.272,7355000000,,0.311,10.42,,0.040,0.026,0.021,,734125000000,214743000000,0.260,270.15,190741000000,41489000000,-23533000000,-15537000000,29488000000,,0.288,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,58010,2014-03-31,,931781000000,0.008,,,,,25456000000,0.433,25532000000,0.450,5608000000,,0.568,7.94,,0.033,0.033,0.027,,714845000000,199733000000,0.248,251.02,177237000000,18912000000,-40290000000,29917000000,25320000000,,0.378,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,58010,2016-03-31,,440000000000,0.061,,,,,6000000000,-0.038,5500000000,-0.232,,1000000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,58010,2016-03-31,,910000000000,0.049,,,,,23000000000,0.287,23000000000,0.237,,10000000000,,14.16,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,58010,2015-03-31,,417426000000,-0.025,,,,,-1258000000,,4744000000,-0.485,4314000000,,0.505,6.11,,,,,,430974000000,134243000000,0.311,190.09,134243000000,,,,,3.00,,,,706669179,615408,706058898,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,58010,2014-03-31,,428301000000,0.081,,,,,2244000000,,9208000000,-0.489,2867000000,,-0.808,4.06,,,,,,452079000000,130765000000,0.289,185.16,130765000000,,,,,3.00,,,,706669179,604811,706068145,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,58010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,58010,2016-03-31,1,214035000000,0.048,,,,,3245000000,0.047,3428000000,-0.112,,-47000000,,-0.07,,,,,,733119000000,213466000000,0.257,,188723000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,58010,2015-03-31,1,204263000000,-0.138,,,,,3097000000,-0.413,3859000000,-0.436,,90000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,58010,2016-03-31,1,440000000000,0.061,,,,,6500000000,0.042,5500000000,-0.232,,1000000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,58010,2016-03-31,1,910000000000,0.049,,,,,23000000000,0.287,23000000000,0.237,,10000000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,58010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,734125000000,214743000000,0.260,,190741000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,58010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,706669179,615408,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,58010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,58010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706669179,617765,706052137,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,58010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706063698,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,58010,2016-03-31,2,428150000000,0.032,,,,,9139000000,0.465,7948000000,0.111,,1964000000,,2.78,,,,,,707884000000,206406000000,0.257,,181779000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,58010,2015-03-31,2,414867000000,-0.143,,,,,6237000000,-0.450,7156000000,-0.386,,1156000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,58010,2016-03-31,2,890000000000,0.026,,,,,23000000000,0.287,23000000000,0.237,,10000000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,58010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,734125000000,214743000000,0.260,,190741000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,58010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,706669179,615408,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,58010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,58010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,58010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706669179,619603,706051162,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,58010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706062164,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,58010,2016-03-31,3,644864000000,0.020,,,,,16892000000,0.659,16290000000,0.336,,6127000000,,8.68,,,,,,713122000000,208951000000,0.257,,183592000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,58010,2015-03-31,3,632352000000,-0.088,,,,,10183000000,-0.422,12192000000,-0.424,,2744000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,58010,2016-03-31,3,870000000000,0.003,,,,,23000000000,0.287,23000000000,0.237,,10000000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,58010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,734125000000,214743000000,0.260,,190741000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,58010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,706669179,615408,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,58010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,58010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,58010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706669179,621400,706050539,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,58010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706060344,false,false,9,2014-04-01,2014-12-31,-1
