filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,92020,2016-03-31,1,413880000000,0.070,,,,,16745000000,,15943000000,,,8377000000,,2.40,,,,,,2283138000000,818933000000,0.356,232.82,813749000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,92020,2015-03-31,1,386827000000,0.100,,,,,347000000,,-2522000000,,,3491000000,,1.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,92020,2016-03-31,1,1790000000000,0.045,,,,,115000000000,0.256,90000000000,0.341,,52000000000,,14.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,92020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2302437000000,803552000000,0.347,228.45,798280000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,92020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3516425257,22069782,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,92020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,92020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516425257,21224608,3494974946,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,92020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490186623,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,92020,2016-03-31,2,911223000000,0.066,,,,,86786000000,0.498,82983000000,0.726,,53974000000,,15.44,,,,,,2319849000000,821606000000,0.352,233.54,816630000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,92020,2015-03-31,2,854822000000,0.091,,,,,57941000000,0.338,48079000000,0.508,,35774000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,92020,2016-03-31,2,1790000000000,0.045,,,,,115000000000,0.256,90000000000,0.341,,52000000000,,14.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,92020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2302437000000,803552000000,0.347,228.45,798280000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,92020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3516425257,22069782,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,92020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,92020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516425257,19748859,3495731893,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,92020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491126791,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,92020,2016-03-31,3,1369031000000,0.055,,,,,116760000000,0.308,112193000000,0.505,,73330000000,,20.97,,,,,,2291970000000,829947000000,0.360,235.81,824859000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,92020,2015-03-31,3,1297241000000,0.091,,,,,89295000000,0.293,74570000000,0.390,,52361000000,,15.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,92020,2016-03-31,3,1790000000000,0.045,,,,,125000000000,0.366,110000000000,0.639,,65000000000,,18.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,92020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2302437000000,803552000000,0.347,228.45,798280000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,92020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3516425257,22069782,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,92020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,92020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516425257,18509640,3496268181,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,92020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491795129,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,92020,2016-03-31,,1790000000000,0.000,,,,,125000000000,0.087,110000000000,0.222,65000000000,,0.250,18.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,92020,2015-03-31,,1713457000000,,,,,,91541000000,,67129000000,,39239000000,,,11.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,92020,2016-03-31,,1791187000000,0.045,,,,,136463000000,0.491,130725000000,0.947,,78169000000,,22.36,,0.098,0.058,0.076,,2228808000000,794900000000,0.354,225.87,789896000000,263878000000,-74443000000,-133257000000,265123000000,,0.224,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,92020,2015-03-31,,1713457000000,0.091,,,,,91541000000,0.387,67129000000,0.564,,39239000000,,11.24,,0.051,0.030,0.053,,2302437000000,803552000000,0.347,228.45,798280000000,206879000000,-210749000000,-30424000000,208937000000,,0.356,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,92020,2017-03-31,,1810000000000,0.011,,,,,145000000000,0.063,130000000000,-0.006,,80000000000,,22.88,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,92020,2016-03-31,,208679000000,0.091,,,,,62387000000,0.189,49691000000,0.276,22256000000,,0.073,6.36,,,,,,1714128000000,753869000000,0.440,215.49,753869000000,,,,,5.00,,,,3516425257,19227093,3496561103,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,92020,2015-03-31,,191338000000,-0.014,,,,,52465000000,0.033,38934000000,0.159,20733000000,,0.144,5.93,,,,,,1754939000000,785698000000,0.448,224.77,785698000000,,,,,4.00,,,,3516425257,22069782,3492380803,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,92020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,92020,2017-03-31,1,404425000000,-0.023,,,,,14132000000,-0.156,10656000000,-0.332,,6646000000,,1.90,,,,,,2226927000000,767508000000,0.342,217.99,762572000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,92020,2016-03-31,1,413880000000,0.070,,,,,16745000000,,15943000000,,,8377000000,,2.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,92020,2017-03-31,1,1810000000000,0.011,,,,,145000000000,0.063,130000000000,-0.006,,80000000000,,22.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,92020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2228808000000,794900000000,0.354,225.87,789896000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,92020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3516425257,19227093,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,92020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,92020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516425257,18232883,3497856379,false,false,3,2016-04-01,2016-06-30,0
