filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,90410,2016-03-31,1,1220000000000,-0.011,,,,,53000000000,-0.061,44000000000,-0.157,,23000000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,90410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1946725000000,335452000000,0.163,,317338000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,90410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1906620616,5935105,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,90410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,90410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906620616,5309519,1901101766,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,90410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900603446,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,90410,2016-03-31,,,,,,589300000000,-0.010,32000000000,0.391,29000000000,0.657,,18500000000,,9.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,90410,2015-03-31,,,,,,594393000000,,23976000000,,22458000000,,,14358000000,,7.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,90410,2016-03-31,2,,,,,589362000000,-0.008,32047000000,0.337,29061000000,0.294,,18530000000,,9.75,,,,,,1925812000000,337486000000,0.165,,318380000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,90410,2015-03-31,2,,,,,594393000000,-0.004,23976000000,-0.038,22458000000,0.028,,14358000000,,7.56,7.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,90410,2016-03-31,2,,,,,1210000000000,-0.019,58000000000,0.028,50500000000,-0.033,,24000000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,90410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1946725000000,335452000000,0.163,,317338000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1906620616,5935105,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,90410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,90410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906620616,4878448,1901347075,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,90410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899873201,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,90410,2016-03-31,3,,,,,890119000000,-0.021,50169000000,0.189,46315000000,0.182,,33273000000,,17.50,,,,,,1940753000000,354807000000,0.173,,335311000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,90410,2015-03-31,3,,,,,908810000000,0.002,42194000000,0.018,39172000000,0.079,,25106000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,90410,2016-03-31,3,,,,,1210000000000,-0.019,58000000000,0.028,50500000000,-0.033,,24000000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,90410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1946725000000,335452000000,0.163,,317338000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,90410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1906620616,5935105,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,90410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,90410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,90410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906620616,4944637,1901465494,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,90410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900061660,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,90410,2016-03-31,,,,,,1217995000000,-0.013,64736000000,0.147,61142000000,0.171,,28956000000,,15.23,,0.090,0.032,,,1930906000000,349668000000,0.170,172.87,328733000000,83919000000,-39461000000,-45959000000,55637000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90410,2015-03-31,,,,,,1233798000000,-0.010,56425000000,0.033,52219000000,0.115,,27864000000,,14.66,,0.093,0.027,,,1946725000000,335452000000,0.163,166.96,317338000000,87744000000,-46231000000,-44436000000,57198000000,,0.341,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90410,2017-03-31,,,,,,610000000000,0.035,27000000000,-0.158,23000000000,-0.209,,14000000000,,7.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90410,2017-03-31,,,,,,1250000000000,0.026,58000000000,-0.104,50000000000,-0.182,,28000000000,,14.72,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90410,2016-03-31,,,,,,21848000000,,14310000000,,14659000000,,17332000000,,,9.10,,,,,,1460457000000,225216000000,0.154,118.19,225216000000,,,,,5.00,,,,1906620616,4955938,1901543605,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90410,2015-03-31,,,,,,293975000000,0.052,37283000000,0.016,31458000000,0.269,13925000000,,-0.059,7.31,,,,,,2423181000000,305917000000,0.126,160.52,305917000000,,,,,5.00,,,,1906620616,5935105,1900308036,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,90410,2017-03-31,1,,,,,281967000000,0.010,14555000000,0.095,12541000000,0.121,,8503000000,,4.47,,,,,,1906709000000,342180000000,0.166,,316629000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,90410,2016-03-31,1,,,,,279201000000,-0.043,13291000000,0.216,11189000000,0.349,,6997000000,,3.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,90410,2017-03-31,1,,,,,610000000000,0.035,27000000000,-0.158,23000000000,-0.209,,14000000000,,7.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,90410,2017-03-31,1,,,,,1250000000000,0.026,58000000000,-0.104,50000000000,-0.182,,28000000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,90410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1930906000000,349668000000,0.170,,328733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1906620616,4955938,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,90410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906620616,4981128,1901647657,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,90410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901101766,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,90410,2017-03-31,2,,,,,591327000000,0.003,32259000000,0.007,26774000000,-0.079,,15106000000,,7.94,,,,,,1894411000000,343904000000,0.167,,317050000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,90410,2016-03-31,2,,,,,589362000000,-0.008,32047000000,0.337,29061000000,0.294,,18530000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,90410,2017-03-31,2,,,,,1220000000000,0.002,58000000000,-0.104,50000000000,-0.182,,28000000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,90410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1930906000000,349668000000,0.170,,328733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,90410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1906620616,4955938,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,90410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,90410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,90410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906620616,5111829,1901598074,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,90410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901347075,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,90410,2017-03-31,3,,,,,889860000000,-0.000,48801000000,-0.027,42283000000,-0.087,,24531000000,,12.90,,,,,,1893621000000,361524000000,0.176,,332902000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,90410,2016-03-31,3,,,,,890119000000,-0.021,50169000000,0.189,46315000000,0.182,,33273000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,90410,2017-03-31,3,,,,,1220000000000,0.002,58000000000,-0.104,50000000000,-0.182,,28000000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,90410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1930906000000,349668000000,0.170,,328733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,90410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1906620616,4955938,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,90410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,90410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,90410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906620616,5158753,1901559378,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,90410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901465494,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,90410,2017-03-31,,,,,,1204867000000,-0.011,64828000000,0.001,56689000000,-0.073,,26247000000,,13.80,,0.079,0.029,,,1912931000000,366183000000,0.177,178.02,338531000000,84816000000,-41343000000,-47445000000,51914000000,,0.362,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,90410,2016-03-31,,,,,,1217995000000,-0.013,64736000000,0.147,61142000000,0.171,,28956000000,,15.23,,0.090,0.032,,,1930906000000,349668000000,0.170,172.87,328733000000,83919000000,-39461000000,-45959000000,55637000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90410,2018-03-31,,,,,,592000000000,0.001,29000000000,-0.101,26000000000,-0.029,,15000000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,90410,2018-03-31,,,,,,1210000000000,0.004,60000000000,-0.074,53000000000,-0.065,,28000000000,,147.24,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,90410,2017-03-31,,,,,,21214000000,-0.029,13740000000,-0.040,14748000000,0.006,14511000000,,-0.163,7.62,,,,,,1436542000000,230244000000,0.160,120.84,230244000000,,,,,5.00,,,,1906620616,4940661,1901699752,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,90410,2016-03-31,,,,,,21848000000,,14310000000,,14659000000,,17332000000,,,9.10,,,,,,1460457000000,225216000000,0.154,118.19,225216000000,,,,,5.00,,,,1906620616,4955938,1901543605,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,90410,2018-03-31,1,,,,,295738000000,0.049,17702000000,0.216,16450000000,0.312,,10001000000,,5.26,,,,,,1893290000000,365389000000,0.179,,338364000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,90410,2017-03-31,1,,,,,281967000000,0.010,14555000000,0.095,12541000000,0.121,,8503000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,90410,2018-03-31,1,,,,,592000000000,0.001,29000000000,-0.101,26000000000,-0.029,,15000000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,90410,2018-03-31,1,,,,,1210000000000,0.004,60000000000,-0.074,53000000000,-0.065,,28000000000,,147.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,90410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1912931000000,366183000000,0.177,,338531000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,90410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1906620616,4940661,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,90410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,90410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906620616,4971921,1901660709,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,90410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901647657,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,90410,2018-03-31,2,,,,,606083000000,0.025,35616000000,0.104,33422000000,0.248,,18985000000,,99.84,,,,,,1906365000000,376399000000,0.183,,348233000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,90410,2017-03-31,2,,,,,591327000000,0.003,32259000000,0.007,26774000000,-0.079,,15106000000,,79.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,90410,2018-03-31,2,,,,,1220000000000,0.013,62000000000,-0.044,56000000000,-0.012,,30000000000,,157.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,90410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1912931000000,366183000000,0.177,,338531000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,90410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,190662061,494066,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,90410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,90410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,90410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190662061,511620,190160425,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,90410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190159807,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,90410,2018-03-31,3,,,,,914677000000,0.028,53376000000,0.094,50382000000,0.192,,28807000000,,151.49,,,,,,1912964000000,389104000000,0.188,,360497000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,90410,2017-03-31,3,,,,,889860000000,-0.000,48801000000,-0.027,42283000000,-0.087,,24531000000,,129.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,90410,2018-03-31,3,,,,,1220000000000,0.013,62000000000,-0.044,56000000000,-0.012,,30000000000,,157.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,90410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1912931000000,366183000000,0.177,,338531000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,90410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,190662061,494066,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,90410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,90410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,90410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190662061,533059,190152442,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,90410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190155937,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,90410,2018-03-31,,,,,,1222779000000,0.015,64643000000,-0.003,61323000000,0.082,,29614000000,,155.74,,0.084,0.032,,,1919888000000,394238000000,0.191,1927.22,366410000000,88798000000,-50796000000,-36891000000,52763000000,,0.321,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,90410,2017-03-31,,,,,,1204867000000,-0.011,64828000000,0.001,56689000000,-0.073,,26247000000,,138.02,,0.079,0.029,,,1912931000000,366183000000,0.177,1780.17,338531000000,84816000000,-41343000000,-47445000000,51914000000,,0.362,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90410,2019-03-31,,,,,,603000000000,-0.005,33000000000,-0.073,30000000000,-0.102,,18000000000,,94.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,90410,2019-03-31,,,,,,1240000000000,0.014,65000000000,0.006,61000000000,-0.005,,32000000000,,168.31,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,90410,2018-03-31,,,,,,21129000000,-0.004,13304000000,-0.032,14427000000,-0.022,14157000000,,-0.024,74.31,,,,,,1430871000000,235164000000,0.164,1234.42,235164000000,,,,,50.00,,,,190662061,538649,190144730,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,90410,2017-03-31,,,,,,21214000000,-0.029,13740000000,-0.040,14748000000,0.006,14511000000,,-0.163,76.16,,,,,,1436542000000,230244000000,0.160,1208.37,230244000000,,,,,5.00,,,,190662061,494066,190169975,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,90410,2019-03-31,1,,,,,294929000000,-0.003,16564000000,-0.064,17031000000,0.035,,11315000000,,59.52,,,,,,1918593000000,393255000000,0.190,,364218000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,90410,2018-03-31,1,,,,,295738000000,0.049,17702000000,0.216,16450000000,0.312,,10001000000,,52.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,90410,2019-03-31,1,,,,,603000000000,-0.005,33000000000,-0.073,30000000000,-0.102,,18000000000,,94.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,90410,2019-03-31,1,,,,,1240000000000,0.014,65000000000,0.006,61000000000,-0.005,,32000000000,,168.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,90410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1914480000000,394238000000,0.191,,366410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,190662061,538649,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,90410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190662061,541541,190121489,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,90410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190166071,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,90410,2019-03-31,2,,,,,601126000000,-0.008,33707000000,-0.054,33678000000,0.008,,21467000000,,112.92,,,,,,1921000000000,407562000000,0.196,,377468000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,90410,2018-03-31,2,,,,,606083000000,0.025,35616000000,0.104,33422000000,0.248,,18985000000,,99.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,90410,2019-03-31,2,,,,,1238000000000,0.012,64000000000,-0.010,62000000000,0.011,,33000000000,,173.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,90410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1914480000000,394238000000,0.191,,366410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,90410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,190662061,538649,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,90410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,90410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,90410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190662061,554465,190116560,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,90410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190160425,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,90410,2019-03-31,3,,,,,916384000000,0.002,53388000000,0.000,53471000000,0.061,,33905000000,,178.34,,,,,,1923317000000,417969000000,0.201,,387431000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,90410,2018-03-31,3,,,,,914677000000,0.028,53376000000,0.094,50382000000,0.192,,28807000000,,151.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,90410,2019-03-31,3,,,,,1238000000000,0.012,64000000000,-0.010,62000000000,0.011,,33000000000,,173.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
