filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,31320,2016-03-31,1,99503000000,,,,,,2741000000,,3078000000,,,3719000000,,63.76,63.44,,,,,203529000000,107319000000,0.519,,105531000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,31320,2016-03-31,1,187800000000,,,,,,6000000000,,6350000000,,,5800000000,,99.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,31320,2016-03-31,1,360000000000,,,,,,12000000000,,12000000000,,,8130000000,,138.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,31320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,31320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58642557,304966,58337887,false,false,3,2015-04-01,2015-06-30,0
2015-11-02,31320,2016-03-31,2,201071000000,,,,,,5400000000,,5710000000,,,5640000000,,96.64,96.23,,,,,207430000000,107575000000,0.511,,105912000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,31320,2016-03-31,2,397000000000,,,,,,9700000000,,10200000000,,,7500000000,,128.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,31320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,31320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,31320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58706557,305184,58369650,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,31320,2016-03-31,,397000000000,0.103,,,,,9700000000,-0.192,10200000000,-0.150,,7500000000,,128.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,31320,2016-03-31,3,307643000000,,,,,,7807000000,,9023000000,,,8207000000,,140.57,140.00,,,,,204492000000,110372000000,0.531,,108646000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,31320,2016-03-31,3,397000000000,,,,,,9700000000,,10200000000,,,7500000000,,128.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,31320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,31320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,31320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58726557,305939,58386718,false,false,9,2015-04-01,2015-12-31,0
