filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-09,59280,2016-03-31,2,5678000000,0.178,,,,,197000000,1.455,238000000,0.659,152000000,,0.652,14.77,,,,,,,,,,,,,,,,,,,,,10305849,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59280,2017-03-31,2,11700000000,0.012,,,,,420000000,0.070,480000000,0.036,340000000,,0.114,32.99,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,59280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11060000000,8731000000,0.789,847.25,8731000000,,,,,11.00,,,,11912515,1606753,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,59280,2017-03-31,3,9178000000,0.040,,,,,407000000,0.194,473000000,0.188,319000000,,0.253,31.02,,,,,,11898000000,9103000000,0.765,883.32,9103000000,,,,,,,,,11912515,1606967,10305612,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,59280,2016-03-31,3,8826000000,0.187,,,,,341000000,0.930,398000000,0.594,255000000,,0.603,24.76,,,,,,,,,,,,,,,,,,,,,10305845,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,59280,2017-03-31,3,11700000000,0.012,,,,,420000000,0.070,480000000,0.036,340000000,,0.114,32.99,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,59280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11060000000,8731000000,0.789,847.25,8731000000,,,,,11.00,,,,11912515,1606753,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59280,2017-03-31,,12064000000,0.043,,,,,445000000,0.135,523000000,0.131,352000000,,0.154,34.18,,0.039,0.046,0.037,,11704000000,9108000000,0.778,883.89,9108000000,660000000,-284000000,-127000000,1516000000,12.00,0.351,,,11912515,1607103,10305580,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59280,2016-03-31,,11561000000,0.175,,,,,392000000,0.664,463000000,0.479,305000000,,0.536,29.61,,0.035,0.043,0.034,,11060000000,8731000000,0.789,847.25,8731000000,228000000,-616000000,-91000000,1268000000,11.00,0.371,,,11912515,1606753,10305826,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59280,2018-03-31,,5800000000,-0.003,,,,,190000000,-0.068,260000000,0.009,170000000,,-0.030,16.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,59280,2018-03-31,,11700000000,-0.030,,,,,380000000,-0.147,470000000,-0.103,320000000,,-0.092,31.05,,,,,,,,,,,,,,,12.00,0.386,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59280,2018-03-31,1,2987000000,0.053,,,,,107000000,0.012,146000000,0.119,101000000,,0.116,9.81,,,,,,11849000000,9225000000,0.779,895.18,9225000000,,,,,,,,,11912515,1607103,10305412,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59280,2017-03-31,1,2835000000,-0.032,,,,,106000000,-0.223,131000000,-0.176,90000000,,-0.153,8.79,,,,,,,,,,,,,,,,,,,,,10305650,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59280,2018-03-31,1,5800000000,-0.003,,,,,190000000,-0.068,260000000,0.009,170000000,,-0.030,16.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,59280,2018-03-31,1,11700000000,-0.030,,,,,380000000,-0.147,470000000,-0.103,320000000,,-0.092,31.05,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11704000000,9108000000,0.778,883.89,9108000000,,,,,12.00,,,,11912515,1607103,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59280,2018-03-31,2,5911000000,0.016,,,,,204000000,0.002,273000000,0.063,184000000,,0.055,17.94,,,,,,12214000000,9341000000,0.765,906.44,9341000000,,,,,,,,,11912515,1607122,10305405,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,59280,2017-03-31,2,5820000000,0.025,,,,,203000000,0.034,257000000,0.082,175000000,,0.152,17.01,,,,,,,,,,,,,,,,,,,,,10305626,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59280,2018-03-31,2,11700000000,-0.030,,,,,380000000,-0.147,470000000,-0.103,320000000,,-0.092,31.05,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,59280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11704000000,9108000000,0.778,883.89,9108000000,,,,,12.00,,,,11912515,1607103,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59280,2018-03-31,3,9167000000,-0.001,,,,,336000000,-0.174,419000000,-0.114,281000000,,-0.118,27.36,,,,,,12362000000,9450000000,0.764,917.04,9450000000,,,,,,,,,11912515,1607192,10305392,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59280,2017-03-31,3,9178000000,0.040,,,,,407000000,0.194,473000000,0.188,319000000,,0.253,31.02,,,,,,,,,,,,,,,,,,,,,10305612,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59280,2018-03-31,3,11700000000,-0.030,,,,,380000000,-0.147,470000000,-0.103,320000000,,-0.092,31.05,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11704000000,9108000000,0.778,883.89,9108000000,,,,,12.00,,,,11912515,1607103,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-26,59280,2018-03-31,,11700000000,0.000,,,,,280000000,-0.263,380000000,-0.191,185000000,,-0.422,17.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-26,59280,2017-03-31,,12064000000,,,,,,445000000,,523000000,,352000000,,,34.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59280,2018-03-31,,11779000000,-0.024,,,,,285000000,-0.359,381000000,-0.272,180000000,,-0.488,17.49,,0.020,0.032,0.024,,11813000000,9265000000,0.784,899.14,9265000000,461000000,-556000000,-125000000,1296000000,12.00,0.686,,,11912515,1607192,10305375,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,59280,2017-03-31,,12064000000,0.043,,,,,445000000,0.135,523000000,0.131,352000000,,0.154,34.18,,0.039,0.046,0.037,,11704000000,9108000000,0.778,883.89,9108000000,660000000,-284000000,-127000000,1516000000,12.00,0.351,,,11912515,1607103,10305580,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59280,2019-03-31,,5700000000,-0.036,,,,,85000000,-0.584,150000000,-0.453,90000000,,-0.513,8.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,59280,2019-03-31,,11500000000,-0.024,,,,,215000000,-0.247,305000000,-0.201,200000000,,0.110,19.41,,,,,,,,,,,,,,,12.00,0.618,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,59280,2019-03-31,1,2676000000,-0.104,,,,,-17000000,,16000000,-0.887,8000000,,-0.921,0.78,,,,,,11696000000,9201000000,0.787,892.87,9201000000,,,,,,,,,11912515,1607207,10305308,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,59280,2018-03-31,1,2987000000,0.053,,,,,107000000,0.012,146000000,0.119,101000000,,0.116,9.81,,,,,,,,,,,,,,,,,,,,,10305412,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,59280,2019-03-31,1,5700000000,-0.036,,,,,85000000,-0.584,150000000,-0.453,90000000,,-0.513,8.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,59280,2019-03-31,1,11500000000,-0.024,,,,,215000000,-0.247,305000000,-0.201,200000000,,0.110,19.41,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,59280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11721000000,9265000000,0.791,899.14,9265000000,,,,,12.00,,,,11912515,1607192,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-22,59280,2019-03-31,,5367000000,-0.058,,,,,-48000000,,21000000,-0.860,8000000,,-0.911,0.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-22,59280,2018-03-31,,5911000000,,,,,,204000000,,273000000,,184000000,,,17.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,59280,2019-03-31,2,5367000000,-0.092,,,,,-48000000,,21000000,-0.921,8000000,,-0.957,0.78,,,,,,11601000000,9179000000,0.791,890.79,9179000000,,,,,,,,,11912515,1607207,10305308,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,59280,2018-03-31,2,5911000000,0.016,,,,,204000000,0.002,273000000,0.063,184000000,,0.055,17.94,,,,,,,,,,,,,,,,,,,,,10305405,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,59280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11721000000,9265000000,0.791,899.14,9265000000,,,,,12.00,,,,11912515,1607192,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,59280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,59280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,59280,2019-03-31,,11500000000,,,,,,215000000,,305000000,,200000000,,,19.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,59280,2018-03-31,,11779000000,,,,,,285000000,,381000000,,180000000,,,17.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,59280,2019-03-31,3,8483000000,-0.075,,,,,52000000,-0.844,137000000,-0.673,83000000,,-0.702,8.15,,,,,,11453000000,8978000000,0.784,871.28,8978000000,,,,,,,,,11912515,1607207,10305308,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,59280,2018-03-31,3,9167000000,-0.001,,,,,336000000,-0.174,419000000,-0.114,281000000,,-0.118,27.36,,,,,,,,,,,,,,,,,,,,,10305392,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,59280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11721000000,9265000000,0.791,899.14,9265000000,,,,,12.00,,,,11912515,1607192,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,59280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,59280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-25,59280,2019-03-31,,11000000000,,,,,,-135000000,,-35000000,,-80000000,,,-7.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-25,59280,2018-03-31,,11779000000,,,,,,285000000,,381000000,,180000000,,,17.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,59280,2019-03-31,,11065000000,-0.061,,,,,-139000000,,-38000000,,-78000000,,,-7.60,,-0.009,-0.003,-0.013,,11455000000,9002000000,0.786,873.58,9002000000,281000000,-319000000,-123000000,1135000000,12.00,,,,11912515,1607256,10305296,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,59280,2018-03-31,,11779000000,-0.024,,,,,285000000,-0.359,381000000,-0.272,180000000,,-0.488,17.49,,0.020,0.033,0.024,,11721000000,9265000000,0.791,899.14,9265000000,461000000,-556000000,-125000000,1296000000,12.00,0.686,,,11912515,1607192,10305375,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,59280,2020-03-31,,5400000000,0.006,,,,,10000000,,80000000,2.715,70000000,,7.740,6.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,59280,2020-03-31,,11000000000,-0.006,,,,,75000000,,175000000,,125000000,,,12.13,,,,,,,,,,,,,,,12.00,0.989,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,59280,2020-03-31,1,2637000000,-0.015,,,,,12000000,,47000000,1.847,48000000,,5.072,4.73,,,,,,11441000000,8904000000,0.778,864.05,8904000000,,,,,,,,,11912515,1607336,10305232,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,59280,2019-03-31,1,2676000000,-0.104,,,,,-17000000,,16000000,-0.887,8000000,,-0.921,0.78,,,,,,,,,,,,,,,,,,,,,10305308,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,59280,2020-03-31,1,5400000000,0.006,,,,,10000000,,80000000,2.715,70000000,,7.740,6.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,59280,2020-03-31,1,11000000000,-0.006,,,,,75000000,,175000000,,125000000,,,12.13,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,59280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11455000000,9002000000,0.786,873.58,9002000000,,,,,12.00,,,,11912515,1607256,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,59280,2020-03-31,2,5375000000,0.001,,,,,10000000,,83000000,2.865,79000000,,8.892,7.69,,,,,,11682000000,9156000000,0.784,888.58,9156000000,,,,,,,,,11912515,1607385,10305189,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,59280,2019-03-31,2,5367000000,-0.092,,,,,-48000000,,21000000,-0.921,8000000,,-0.957,0.78,,,,,,,,,,,,,,,,,,,,,10305308,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,59280,2020-03-31,2,11000000000,-0.006,,,,,75000000,,175000000,,125000000,,,12.13,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,59280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11455000000,9002000000,0.786,873.58,9002000000,,,,,12.00,,,,11912515,1607256,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,59280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,59280,2020-03-31,3,8093000000,-0.046,,,,,19000000,-0.622,105000000,-0.232,89000000,,0.064,8.67,,,,,,11968000000,9224000000,0.771,895.15,9224000000,,,,,,,,,11912515,1607385,10305170,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,59280,2019-03-31,3,8483000000,-0.075,,,,,52000000,-0.844,137000000,-0.673,83000000,,-0.702,8.15,,,,,,,,,,,,,,,,,,,,,10305308,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,59280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11455000000,9002000000,0.786,873.58,9002000000,,,,,12.00,,,,11912515,1607256,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,59280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,59280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-13,59280,2020-03-31,,10422000000,,,,,,-24000000,,76000000,,60000000,,,5.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-13,59280,2019-03-31,,11065000000,,,,,,-139000000,,-38000000,,-78000000,,,-7.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,59280,2020-03-31,,10422000000,-0.058,,,,,-24000000,,76000000,,60000000,,,5.88,,0.007,0.007,-0.002,,11052000000,8754000000,0.792,849.53,8754000000,449000000,-52000000,-123000000,1409000000,12.00,2.041,,,11912515,1607465,10305153,false,false,12,2019-04-01,2020-03-31,0
2020-05-21,59280,2019-03-31,,11065000000,-0.061,,,,,-139000000,,-38000000,,-78000000,,,-7.60,,-0.009,-0.003,-0.013,,11455000000,9002000000,0.786,873.58,9002000000,281000000,-319000000,-123000000,1135000000,12.00,,,,11912515,1607256,10305296,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,59280,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,59280,2021-03-31,1,2192000000,-0.168,,,,,-92000000,,-33000000,,-20000000,,,-1.95,,,,,,11020000000,8798000000,0.798,853.86,8798000000,,,,,,,,,11912515,1607545,10304997,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,59280,2020-03-31,1,2637000000,-0.015,,,,,12000000,,47000000,1.847,48000000,,5.072,4.73,,,,,,,,,,,,,,,,,,,,,10305232,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,59280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,11052000000,8754000000,0.792,849.53,8754000000,,,,,12.00,,,,11912515,1607465,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,59280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,59280,2021-03-31,,4490000000,,,,,,-136000000,,-24000000,,-908000000,,,-88.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-28,59280,2020-03-31,,5375000000,,,,,,10000000,,83000000,,79000000,,,7.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,59280,2021-03-31,,8750000000,,,,,,-240000000,,-85000000,,-930000000,,,-90.25,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,59280,2020-03-31,,10422000000,,,,,,-24000000,,76000000,,60000000,,,5.88,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,59280,2021-03-31,2,4490000000,-0.165,,,,,-136000000,,-24000000,,-908000000,,,-88.15,,,,,,10064000000,7903000000,0.785,766.94,7903000000,,,,,,,,,11912515,1607545,10304983,false,false,6,2020-04-01,2020-09-30,0
