filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,78320,2015-03-31,,565486000000,0.114,,,,,56320000000,0.261,59383000000,0.251,,37588000000,,171.10,171.08,0.132,0.140,0.100,,441763000000,303512000000,0.686,1378.77,302893000000,50103000000,-19515000000,-12591000000,153764000000,,0.362,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78320,2017-03-31,,275000000000,0.008,,,,,23000000000,-0.262,23500000000,-0.292,,16500000000,,75.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,78320,2017-03-31,,580000000000,0.008,,,,,50000000000,0.007,51000000000,0.004,,35000000000,,159.32,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,78320,2016-03-31,,,,,,29241000000,0.211,25696000000,0.153,26023000000,0.152,25946000000,,,118.05,118.02,,,,,348350000000,249403000000,0.716,1134.26,249304000000,,,,,52.00,,,,222000000,2321565,219679282,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,78320,2015-03-31,,,,,,24149000000,0.079,22286000000,0.146,22591000000,0.146,-3685000000,,,-16.77,,,,,,334531000000,236857000000,0.708,1077.42,236813000000,,,,,62.00,,,,222000000,2316797,219685816,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78320,2017-03-31,,,,,,24000000000,-0.179,,,20000000000,-0.231,20000000000,,-0.229,90.99,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,78320,2017-03-31,1,144792000000,0.054,,,,,23419000000,0.291,22948000000,0.222,,18502000000,,84.23,84.20,,,,,434669000000,318520000000,0.731,,317797000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,78320,2016-03-31,1,137376000000,0.121,,,,,18139000000,0.077,18780000000,0.065,,13949000000,,63.50,63.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,78320,2017-03-31,1,290000000000,0.063,,,,,32000000000,0.027,32000000000,-0.037,,24000000000,,109.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,78320,2017-03-31,1,580000000000,0.008,,,,,50000000000,0.007,51000000000,0.004,,35000000000,,159.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,78320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,448336000000,317304000000,0.706,,316663000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,222000000,2321565,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,78320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222000000,2322156,219678136,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,78320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219680491,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,78320,2017-03-31,2,294569000000,0.080,,,,,38904000000,0.249,38291000000,0.153,,30170000000,,137.34,137.30,,,,,449457000000,329571000000,0.732,,328943000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,78320,2016-03-31,2,272780000000,0.052,,,,,31160000000,-0.022,33215000000,-0.005,,22762000000,,103.61,103.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,78320,2017-03-31,2,590000000000,0.025,,,,,57000000000,0.148,57000000000,0.123,,39000000000,,177.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,78320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,448336000000,317304000000,0.706,,316663000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,78320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,222000000,2321565,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,78320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,78320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,78320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222000000,2325122,219677540,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,78320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219679874,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,78320,2017-03-31,3,459103000000,0.080,,,,,60160000000,0.329,60539000000,0.283,,46503000000,,211.69,211.63,,,,,485198000000,354474000000,0.729,,353856000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,78320,2016-03-31,3,425183000000,0.039,,,,,45273000000,-0.050,47175000000,-0.061,,34620000000,,157.60,157.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,78320,2017-03-31,3,590000000000,0.025,,,,,57000000000,0.148,57000000000,0.123,,39000000000,,177.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,78320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,448336000000,317304000000,0.706,,316663000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,78320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,222000000,2321565,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,78320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,78320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,78320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222000000,2334227,219674045,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,78320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219679522,false,false,9,2015-04-01,2015-12-31,-1
,78320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,78320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,78320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78320,2017-03-31,,620061000000,0.077,,,,,63238000000,0.274,63290000000,0.247,,44159000000,,201.03,200.97,0.133,0.135,0.102,,488032000000,348784000000,0.713,1584.71,348106000000,64136000000,-13016000000,-13171000000,205667000000,,0.408,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,78320,2016-03-31,,575504000000,0.018,,,,,49641000000,-0.119,50774000000,-0.145,,34583000000,,157.43,157.39,0.112,0.114,0.086,,448336000000,317304000000,0.706,1441.49,316663000000,58049000000,-23425000000,-16123000000,169542000000,,0.330,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78320,2018-03-31,,275000000000,-0.066,,,,,22500000000,-0.422,23000000000,-0.399,,16000000000,,72.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,78320,2018-03-31,,600000000000,-0.032,,,,,57000000000,-0.099,58000000000,-0.084,,40000000000,,182.10,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,78320,2017-03-31,,,,,,24309000000,-0.169,19103000000,-0.257,19233000000,-0.261,12399000000,,-0.522,56.41,56.40,,,,,354697000000,251257000000,0.708,1142.70,251158000000,,,,,82.00,,,,222000000,2334579,219672077,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,78320,2016-03-31,,,,,,29241000000,0.211,25696000000,0.153,26023000000,0.152,25946000000,,,118.05,118.02,,,,,348350000000,249403000000,0.716,1134.26,249304000000,,,,,52.00,,,,222000000,2321565,219679282,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78320,2018-03-31,,,,,,20000000000,-0.177,,,14000000000,-0.272,14000000000,,0.129,63.70,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,78320,2018-03-31,1,144084000000,-0.005,,,,,15611000000,-0.333,16240000000,-0.292,,13498000000,,61.45,61.43,,,,,470273000000,349681000000,0.742,,348973000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,78320,2017-03-31,1,144792000000,0.054,,,,,23419000000,0.291,22948000000,0.222,,18502000000,,84.23,84.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,78320,2018-03-31,1,295000000000,0.001,,,,,27000000000,-0.306,27500000000,-0.282,,20000000000,,91.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,78320,2018-03-31,1,620000000000,-0.000,,,,,57000000000,-0.099,58000000000,-0.084,,40000000000,,182.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,78320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,488032000000,348784000000,0.713,,348106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,222000000,2334579,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,78320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222000000,2334647,219665324,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,78320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219678136,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,78320,2018-03-31,2,308846000000,0.048,,,,,34941000000,-0.102,35690000000,-0.068,,28196000000,,128.35,128.31,,,,,499952000000,371113000000,0.741,,370240000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,78320,2017-03-31,2,294569000000,0.080,,,,,38904000000,0.249,38291000000,0.153,,30170000000,,137.34,137.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,78320,2018-03-31,2,620000000000,-0.000,,,,,57000000000,-0.099,58000000000,-0.084,,40000000000,,182.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,78320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,488032000000,348784000000,0.713,,348106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,78320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,222000000,2334579,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,78320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,78320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,78320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222000000,2298975,219680633,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,78320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219677540,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,78320,2018-03-31,3,483180000000,0.052,,,,,53462000000,-0.111,54730000000,-0.096,,40878000000,,186.08,186.02,,,,,513176000000,380865000000,0.740,,379930000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,78320,2017-03-31,3,459103000000,0.080,,,,,60160000000,0.329,60539000000,0.283,,46503000000,,211.69,211.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,78320,2018-03-31,3,630000000000,0.016,,,,,57000000000,-0.099,58000000000,-0.084,,41500000000,,188.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,78320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,488032000000,348784000000,0.713,,348106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,78320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,222000000,2334579,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,78320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,78320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,78320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222000000,2299541,219686617,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,78320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219674045,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,78320,2018-03-31,,678312000000,0.094,,,,,75024000000,0.186,75380000000,0.191,,54109000000,,246.29,246.23,0.147,0.147,0.111,,540490000000,387354000000,0.715,1758.99,386556000000,55138000000,-63338000000,-17086000000,180831000000,,0.499,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,78320,2017-03-31,,620061000000,0.077,,,,,63238000000,0.274,63290000000,0.247,,44159000000,,201.03,200.97,0.133,0.135,0.102,,488032000000,348784000000,0.713,1584.71,348106000000,64136000000,-13016000000,-13171000000,205667000000,,0.408,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,78320,2019-03-31,,306000000000,-0.009,,,,,29000000000,-0.170,29500000000,-0.173,,22000000000,,100.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,78320,2019-03-31,,650000000000,-0.042,,,,,60000000000,-0.200,61000000000,-0.191,,43000000000,,195.67,,,,,,,,,,,,,,,,0.184,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,78320,2018-03-31,,,,,,21075000000,-0.133,15855000000,-0.170,16230000000,-0.156,16204000000,,0.307,73.72,73.70,,,,,368497000000,253175000000,0.687,1151.38,253175000000,,,,,123.00,,,,222000000,2239901,219698981,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,78320,2017-03-31,,,,,,24309000000,-0.169,19103000000,-0.257,19233000000,-0.261,12399000000,,-0.522,56.41,56.40,,,,,354697000000,251257000000,0.708,1142.70,251158000000,,,,,82.00,,,,222000000,2334579,219672077,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,78320,2019-03-31,,,,,,25000000000,0.186,,,20000000000,0.232,20000000000,,0.234,90.96,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,78320,2019-03-31,1,150899000000,0.047,,,,,17897000000,0.146,19498000000,0.201,,14637000000,,66.61,,,,,,513770000000,379676000000,0.738,,379181000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,78320,2018-03-31,1,144084000000,-0.005,,,,,15611000000,-0.333,16240000000,-0.292,,13498000000,,61.45,61.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,78320,2019-03-31,1,306000000000,-0.009,,,,,29000000000,-0.170,29500000000,-0.173,,22000000000,,100.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,78320,2019-03-31,1,650000000000,-0.042,,,,,60000000000,-0.200,61000000000,-0.191,,43000000000,,195.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
