filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-26,42860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,288800,10528136,false,false,9,2015-01-01,2015-09-30,0
2015-10-26,42860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10427550,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,42860,2015-12-31,,11372000000,-0.044,,,,,824000000,0.137,858000000,0.152,563000000,,0.373,53.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-05,42860,2014-12-31,,11446000000,,,,,,624000000,,666000000,,368000000,,,35.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,42860,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-05,42860,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,42860,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,42860,2015-12-31,,11336000000,-0.010,,,,,798000000,0.279,832000000,0.249,545000000,,0.481,51.79,50.50,0.131,0.140,0.070,,6275000000,4398000000,0.693,412.14,4348000000,929000000,-339000000,-105000000,2361000000,,0.406,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,42860,2014-12-31,,11446000000,0.078,,,,,624000000,0.376,666000000,0.331,368000000,,0.327,35.30,34.33,0.098,0.125,0.055,,5609000000,3993000000,0.705,376.94,3956000000,146000000,-200000000,-30000000,1888000000,,0.228,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,42860,2016-12-31,,5670000000,0.106,,,,,275000000,-0.088,275000000,-0.158,,184000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,42860,2016-12-31,,12600000000,0.111,,,,,915000000,0.146,915000000,0.099,,612000000,,58.00,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,42860,2015-12-31,,10910000000,-0.006,,,,,856000000,0.123,887000000,-0.417,310000000,,-0.748,29.46,28.73,,,,,6000000000,4202000000,0.692,393.52,4152000000,,,,,21.00,,,,10840000,288000,10533982,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,42860,2014-12-31,,10981000000,0.100,,,,,762000000,0.724,1522000000,1.978,1232000000,,3.266,118.11,114.85,,,,,5537000000,4002000000,0.716,377.81,3965000000,,,,,8.00,,,,10840000,344000,10437807,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,42860,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-26,42860,2016-12-31,1,2759000000,0.156,,,,,161000000,0.520,165000000,0.444,,108000000,,10.28,10.07,,,,,6027000000,4324000000,0.709,,4274000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-26,42860,2015-12-31,1,2387000000,-0.075,,,,,105000000,-0.226,114000000,-0.258,,58000000,,5.57,5.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-26,42860,2016-12-31,1,5670000000,0.106,,,,,275000000,-0.088,275000000,-0.158,,184000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-26,42860,2016-12-31,1,12600000000,0.111,,,,,915000000,0.146,915000000,0.099,,612000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-26,42860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,6275000000,4398000000,0.693,,4348000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-26,42860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,10840000,288000,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-26,42860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-26,42860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,244400,10556465,false,false,3,2016-01-01,2016-03-31,0
2016-04-26,42860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10501986,false,false,3,2015-01-01,2015-03-31,-1
2016-07-21,42860,2016-12-31,,5839000000,0.030,,,,,395000000,0.436,398000000,0.447,,248000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-21,42860,2015-12-31,,5128000000,,,,,,301000000,,326000000,,,189000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,42860,2016-12-31,2,5839000000,0.139,,,,,395000000,0.310,398000000,0.219,,248000000,,23.46,22.97,,,,,6203000000,4302000000,0.685,,4249000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,42860,2015-12-31,2,5128000000,-0.074,,,,,301000000,-0.087,326000000,-0.074,,189000000,,18.05,17.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,42860,2016-12-31,2,12600000000,0.111,,,,,915000000,0.146,915000000,0.099,,612000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,42860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6275000000,4398000000,0.693,,4348000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,42860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,10840000,288000,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,42860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,42860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,42860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,444400,10572736,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,42860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10516413,false,false,6,2015-01-01,2015-06-30,-1
2016-10-27,42860,2016-12-31,3,9590000000,0.132,,,,,723000000,0.255,734000000,0.215,,478000000,,45.49,44.54,,,,,6962000000,4526000000,0.642,,4471000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-27,42860,2015-12-31,3,8475000000,0.003,,,,,576000000,0.102,604000000,0.092,,362000000,,34.45,33.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-27,42860,2016-12-31,3,12600000000,0.111,,,,,915000000,0.146,915000000,0.099,,612000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-27,42860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6275000000,4398000000,0.693,,4348000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-27,42860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,10840000,288000,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,42860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,42860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,42860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,434400,10513953,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,42860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10528136,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,42860,2016-12-31,,12748000000,0.125,,,,,862000000,0.080,874000000,0.051,,530000000,,50.61,49.61,0.119,0.138,0.068,,6427000000,4649000000,0.715,440.22,4592000000,-73000000,-102000000,-293000000,1929000000,,0.356,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,42860,2015-12-31,,11336000000,-0.010,,,,,798000000,0.279,832000000,0.249,,545000000,,51.79,50.50,0.131,0.140,0.070,,6275000000,4398000000,0.693,412.14,4348000000,929000000,-339000000,-105000000,2361000000,,0.406,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,42860,2017-12-31,,5800000000,-0.007,,,,,250000000,-0.367,250000000,-0.372,,172000000,,16.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,42860,2017-12-31,,13300000000,0.043,,,,,925000000,0.073,925000000,0.058,,639000000,,61.25,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,42860,2016-12-31,,12477000000,0.144,,,,,881000000,0.029,883000000,-0.005,495000000,,0.598,47.27,46.34,,,,,6105000000,4454000000,0.720,421.58,4398000000,,,,,18.00,,,,10840000,406800,10488936,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,42860,2015-12-31,,10910000000,-0.006,,,,,856000000,0.123,887000000,-0.417,310000000,,-0.748,29.46,28.73,,,,,6000000000,4202000000,0.692,393.52,4152000000,,,,,21.00,,,,10840000,288000,10533982,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,42860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,42860,2017-12-31,1,2638000000,-0.044,,,,,0,-0.997,32000000,-0.804,,27000000,,2.59,2.54,,,,,6443000000,4480000000,0.687,,4425000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-27,42860,2016-12-31,1,2759000000,0.156,,,,,161000000,0.520,165000000,0.444,,108000000,,10.28,10.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-27,42860,2017-12-31,1,5800000000,-0.007,,,,,250000000,-0.367,250000000,-0.372,,172000000,,16.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-27,42860,2017-12-31,1,13300000000,0.043,,,,,925000000,0.073,925000000,0.058,,639000000,,61.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-27,42860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6427000000,4649000000,0.715,,4592000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-27,42860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10840000,406800,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,42860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,42860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,390000,10439853,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,42860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556465,false,false,3,2016-01-01,2016-03-31,-1
2017-07-20,42860,2017-12-31,,5669000000,-0.023,,,,,116000000,-0.536,188000000,-0.248,,130000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-20,42860,2016-12-31,,5839000000,,,,,,395000000,,398000000,,,248000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-20,42860,2017-12-31,,13100000000,-0.015,,,,,800000000,-0.135,870000000,-0.059,,600000000,,57.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-20,42860,2016-12-31,,12748000000,,,,,,862000000,,874000000,,,530000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,42860,2017-12-31,2,5669000000,-0.029,,,,,116000000,-0.706,188000000,-0.527,,130000000,,12.48,12.25,,,,,6330000000,4579000000,0.714,,4520000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,42860,2016-12-31,2,5839000000,0.139,,,,,395000000,0.310,398000000,0.219,,248000000,,23.46,22.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,42860,2017-12-31,2,13100000000,0.028,,,,,800000000,-0.072,870000000,-0.005,,600000000,,57.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,42860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6427000000,4649000000,0.715,,4592000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,42860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10840000,406800,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,42860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,42860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,42860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,388000,10445783,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,42860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572736,false,false,6,2016-01-01,2016-06-30,-1
2017-10-26,42860,2017-12-31,3,9541000000,-0.005,,,,,398000000,-0.449,471000000,-0.357,,315000000,,30.14,29.76,,,,,7164000000,4800000000,0.662,,4745000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-26,42860,2016-12-31,3,9590000000,0.132,,,,,723000000,0.255,734000000,0.215,,478000000,,45.49,44.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-26,42860,2017-12-31,3,13100000000,0.028,,,,,800000000,-0.072,870000000,-0.005,,600000000,,57.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-26,42860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6427000000,4649000000,0.715,,4592000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-26,42860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10840000,406800,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-26,42860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-26,42860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-26,42860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,308000,10473958,false,false,9,2017-01-01,2017-09-30,0
2017-10-26,42860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10513953,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,42860,2017-12-31,,13321000000,0.045,,,,,846000000,-0.018,925000000,0.058,,629000000,,59.99,59.25,0.129,0.134,0.064,,7354000000,5190000000,0.698,487.12,5133000000,1013000000,102000000,-170000000,2884000000,,0.317,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,42860,2016-12-31,,12748000000,0.125,,,,,862000000,0.080,874000000,0.051,,530000000,,50.61,49.61,0.119,0.138,0.068,,6427000000,4649000000,0.715,440.22,4592000000,-73000000,-102000000,-293000000,1929000000,,0.356,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,42860,2018-12-31,,6200000000,0.094,,,,,210000000,0.810,210000000,0.116,,145000000,,13.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,42860,2018-12-31,,14500000000,0.088,,,,,1000000000,0.181,1000000000,0.081,,690000000,,65.48,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,42860,2017-12-31,,13013000000,0.043,,,,,846000000,-0.039,919000000,0.041,635000000,,0.282,60.59,59.84,,,,,7070000000,4991000000,0.698,468.25,4934000000,,,,,19.00,,,,10840000,302000,10489267,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,42860,2016-12-31,,12477000000,0.144,,,,,881000000,0.029,883000000,-0.005,495000000,,0.598,47.27,46.34,,,,,6105000000,4454000000,0.720,421.58,4398000000,,,,,18.00,,,,10840000,406800,10488936,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,42860,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-26,42860,2018-12-31,1,3165000000,0.199,,,,,200000000,,209000000,5.462,,139000000,,13.24,13.10,,,,,7194000000,5118000000,0.704,,5063000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-26,42860,2017-12-31,1,2638000000,-0.044,,,,,0,-0.997,32000000,-0.804,,27000000,,2.59,2.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-26,42860,2018-12-31,1,6200000000,0.094,,,,,210000000,0.810,210000000,0.116,,145000000,,13.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-26,42860,2018-12-31,1,14500000000,0.088,,,,,1000000000,0.181,1000000000,0.081,,690000000,,65.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-26,42860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,7354000000,5190000000,0.698,,5133000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-26,42860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,10840000,302000,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-26,42860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-26,42860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,269830,10558600,false,false,3,2018-01-01,2018-03-31,0
2018-04-26,42860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439853,false,false,3,2017-01-01,2017-03-31,-1
2018-07-19,42860,2018-12-31,,6263000000,0.010,,,,,405000000,0.930,424000000,1.022,,299000000,,28.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-19,42860,2017-12-31,,5669000000,,,,,,116000000,,188000000,,,130000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-26,42860,2018-12-31,2,6263000000,0.105,,,,,405000000,2.494,424000000,1.257,,299000000,,28.37,28.07,,,,,7019000000,5324000000,0.750,,5267000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-26,42860,2017-12-31,2,5669000000,-0.029,,,,,116000000,-0.706,188000000,-0.527,,130000000,,12.48,12.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-26,42860,2018-12-31,2,14500000000,0.088,,,,,1000000000,0.181,1000000000,0.081,,690000000,,65.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-26,42860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,7354000000,5190000000,0.698,,5133000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-26,42860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,10840000,302000,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-26,42860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-26,42860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-26,42860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840000,269830,10564417,false,false,6,2018-01-01,2018-06-30,0
2018-07-26,42860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445783,false,false,6,2017-01-01,2017-06-30,-1
2018-10-25,42860,2018-12-31,3,10204000000,0.069,,,,,707000000,0.774,734000000,0.556,,508000000,,48.12,47.54,,,,,8012000000,5830000000,0.720,,5770000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-25,42860,2017-12-31,3,9541000000,-0.005,,,,,398000000,-0.449,471000000,-0.357,,315000000,,30.14,29.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-25,42860,2018-12-31,3,14500000000,0.088,,,,,1000000000,0.181,1000000000,0.081,,690000000,,65.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-25,42860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,7354000000,5190000000,0.698,,5133000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-25,42860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,10840000,302000,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-25,42860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-25,42860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
