filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,19390,2016-03-31,1,13813000000,0.018,,,,,-307000000,,-157000000,,,-124000000,,-3.17,,,,,,71490000000,43569000000,0.609,,43569000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,19390,2015-03-31,1,13571000000,0.082,,,,,-3000000,,108000000,,,57000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,19390,2016-03-31,1,30000000000,-0.053,,,,,-100000000,,100000000,-0.802,,50000000,,1.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,19390,2016-03-31,1,73000000000,-0.000,,,,,1100000000,-0.372,1500000000,-0.368,,1000000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,19390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,74839000000,43161000000,0.577,,43161000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40638675,1388939,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,19390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40638675,1391930,39248509,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,19390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39261207,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,19390,2016-03-31,,28800000000,-0.040,,,,,-100000000,,160000000,0.600,,70000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
