filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,71670,2015-03-31,,,,,,15465000000,0.000,14780000000,-0.004,12011000000,-0.008,16997000000,,0.403,51.00,,,,,,304419000000,183859000000,0.603,551.71,183859000000,,,,,9.00,,,,333250000,,333250000,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,71670,2014-03-31,,,,,,15465000000,0.000,14853000000,0.003,12114000000,0.056,12110000000,,0.056,27.38,,,,,,300588000000,169693000000,0.564,509.20,169693000000,,,,,4.00,,,,333250000,,287343835,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,71670,2015-03-31,,,,,,,,,,21064000000,-0.254,17076000000,,-0.297,51.24,,0.064,0.003,,,5864239000000,287121000000,0.048,861.58,287121000000,18608000000,5525000000,-2832000000,363712000000,,0.175,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,71670,2014-03-31,,,,,,,,,,28271000000,0.512,24314000000,,0.578,69.85,,0.093,0.005,,,5612355000000,241135000000,0.042,723.58,241135000000,227182000000,20035000000,-59939000000,342368000000,,0.057,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,71670,2016-03-31,,,,,,,,,,12500000000,-0.004,,7000000000,,21.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,71670,2016-03-31,,,,,,,,,,23500000000,0.115,,17000000000,,51.01,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,71670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,71670,2016-03-31,1,,,,,,,,,10297000000,0.821,,7707000000,,23.12,,,,,,6082248000000,290942000000,0.047,,290942000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,71670,2015-03-31,1,,,,,,,,,5654000000,-0.359,,2144000000,,6.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,71670,2016-03-31,1,,,,,,,,,12500000000,-0.004,,7000000000,,21.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,71670,2016-03-31,1,,,,,,,,,23500000000,0.115,,17000000000,,51.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,71670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5864239000000,287121000000,0.048,,287121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,71670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,333250000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,71670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,71670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333250000,,333250000,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,71670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333250000,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,71670,2016-03-31,,,,,,,,,,17000000000,0.360,,11000000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,71670,2015-03-31,,,,,,,,,,12557000000,,,7774000000,,23.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,71670,2016-03-31,,,,,,,,,,28000000000,0.191,,21000000000,,63.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,71670,2015-03-31,,,,,,,,,,21064000000,,,17076000000,,51.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,71670,2016-03-31,2,,,,,12424000000,-0.177,12019000000,-0.185,10856000000,-0.186,11289000000,,-0.153,33.87,,,,,,304105000000,193649000000,0.636,,193649000000,,,,,,,,,333250000,,333250000,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,71670,2015-03-31,2,,,,,15105000000,0.000,14758000000,-0.001,13342000000,-0.002,13340000000,,-0.002,40.03,,,,,,,,,,,,,,,,,,,,,333250000,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,71670,2016-03-31,2,,,,,,,,,17469000000,0.391,,11051000000,,33.16,,,,,,5854033000000,287331000000,0.049,,287331000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,71670,2015-03-31,2,,,,,,,,,12557000000,-0.226,,7774000000,,23.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,71670,2016-03-31,2,,,,,,,,,28000000000,0.329,,21000000000,,63.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,71670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5864239000000,287121000000,0.048,,287121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,71670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,304419000000,183859000000,0.603,,183859000000,,,,,9.00,,,,333250000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,71670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,71670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,71670,2016-03-31,3,,,,,,,,,22817000000,0.180,,14500000000,,43.51,,,,,,6219821000000,295229000000,0.047,,295229000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,71670,2015-03-31,3,,,,,,,,,19323000000,-0.180,,12328000000,,36.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
