filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,45430,2016-03-31,,520000000000,0.062,,,,,70000000000,0.038,67000000000,-0.053,,39500000000,,104.04,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,45430,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,379760520,11324,379751940,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,45430,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50,,,,379760520,931476,379651640,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,45430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,45430,2016-03-31,1,128660000000,0.119,,,,,19449000000,0.207,20592000000,0.425,,14504000000,,38.29,35.83,,,,,983018000000,588340000000,0.598,1552.52,588140000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,45430,2015-03-31,1,114945000000,0.035,,,,,16114000000,0.209,14449000000,0.117,,8394000000,,22.11,22.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,45430,2016-03-31,1,250000000000,0.072,,,,,31000000000,-0.060,29500000000,-0.133,,17500000000,,46.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,45430,2016-03-31,1,520000000000,0.062,,,,,70000000000,0.038,67000000000,-0.053,,39500000000,,104.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,45430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,992073000000,573523000000,0.578,1513.73,573444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50,,,,379760520,931476,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,45430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,931760,378828928,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,45430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379746356,false,false,3,2014-04-01,2014-06-30,-1
2015-09-24,45430,2016-03-31,,255000000000,0.020,,,,,37000000000,0.194,35500000000,0.203,,26500000000,,70.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-24,45430,2015-03-31,,233309000000,,,,,,32990000000,,34039000000,,,21879000000,,57.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-24,45430,2016-03-31,,525000000000,0.010,,,,,76000000000,0.086,73000000000,0.090,,48500000000,,128.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-24,45430,2015-03-31,,489506000000,,,,,,67456000000,,70730000000,,,38470000000,,101.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,45430,2016-03-31,2,259167000000,0.111,,,,,39102000000,0.185,35758000000,0.051,,27012000000,,71.50,66.90,,,,,973229000000,577332000000,0.593,1535.97,577123000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,45430,2015-03-31,2,233309000000,0.032,,,,,32990000000,0.083,34039000000,0.151,,21879000000,,57.62,57.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,45430,2016-03-31,2,525000000000,0.073,,,,,76000000000,0.127,73000000000,0.032,,48500000000,,128.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,45430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,992073000000,573523000000,0.578,1513.73,573444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,45430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50,,,,379760520,931476,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,45430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,45430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,45430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,4021890,377798761,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,45430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379746121,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,45430,2016-03-31,3,395991000000,0.090,,,,,64115000000,0.213,60977000000,0.039,,43484000000,,115.31,107.87,,,,,982031000000,591311000000,0.602,1572.98,591029000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,45430,2015-03-31,3,363201000000,0.052,,,,,52869000000,0.096,58689000000,0.176,,33426000000,,88.02,87.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,45430,2016-03-31,3,525000000000,0.073,,,,,80000000000,0.186,75000000000,0.060,,50000000000,,132.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,45430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,992073000000,573523000000,0.578,1513.73,573444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,45430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50,,,,379760520,931476,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,45430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,45430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,45430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,4022334,377111978,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,45430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379745900,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,45430,2016-03-31,,525026000000,0.073,,,,,81703000000,0.211,73090000000,0.033,,50676000000,,135.14,126.36,0.093,0.077,0.156,,901685000000,511544000000,0.567,1408.53,511252000000,80303000000,-23495000000,-79936000000,146927000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,45430,2015-03-31,,489506000000,0.047,,,,,67456000000,0.033,70730000000,0.109,,38470000000,,101.33,99.12,0.072,0.078,0.138,,992073000000,573523000000,0.578,1513.73,573444000000,73110000000,-40421000000,44121000000,176662000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,45430,2017-03-31,,250000000000,-0.035,,,,,35500000000,-0.092,32500000000,-0.091,,21500000000,,59.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,45430,2017-03-31,,517000000000,-0.015,,,,,75000000000,-0.082,71000000000,-0.029,,52500000000,,144.64,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,45430,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50,,,,379760520,931476,379651640,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,45430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,379760520,16790714,375005314,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,45430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,45430,2017-03-31,1,124519000000,-0.032,,,,,21356000000,0.098,15123000000,-0.266,,10110000000,,27.86,25.99,,,,,867658000000,474924000000,0.547,1307.35,474527000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,45430,2016-03-31,1,128660000000,0.119,,,,,19449000000,0.207,20592000000,0.425,,14504000000,,38.29,35.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,45430,2017-03-31,1,250000000000,-0.035,,,,,35500000000,-0.092,32500000000,-0.091,,21500000000,,59.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,45430,2017-03-31,1,517000000000,-0.015,,,,,75000000000,-0.082,71000000000,-0.029,,52500000000,,144.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,45430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,901685000000,511544000000,0.567,1408.53,511252000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,45430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,379760520,16790714,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,45430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,45430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,16790974,362969689,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,45430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378828928,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,45430,2017-03-31,2,245110000000,-0.054,,,,,39370000000,0.007,30601000000,-0.144,,20423000000,,56.27,52.49,,,,,886019000000,478118000000,0.539,1316.12,477711000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,45430,2016-03-31,2,259167000000,0.111,,,,,39102000000,0.185,35758000000,0.051,,27012000000,,71.50,66.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,45430,2017-03-31,2,517000000000,-0.015,,,,,75000000000,-0.082,65000000000,-0.111,,47500000000,,130.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,45430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,901685000000,511544000000,0.567,1408.53,511252000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,45430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,379760520,16790714,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,45430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,45430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,45430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,16791664,362969363,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,45430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377798761,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,45430,2017-03-31,3,374394000000,-0.055,,,,,58904000000,-0.081,52204000000,-0.144,,31822000000,,87.67,81.79,,,,,1063766000000,540905000000,0.508,1489.05,540493000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,45430,2016-03-31,3,395991000000,0.090,,,,,64115000000,0.213,60977000000,0.039,,43484000000,,115.31,107.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,45430,2017-03-31,3,510000000000,-0.029,,,,,71000000000,-0.131,62000000000,-0.152,,47500000000,,130.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,45430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,901685000000,511544000000,0.567,1408.53,511252000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,45430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,379760520,16790714,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,45430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,45430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,45430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,16781092,362972762,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,45430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377111978,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,45430,2017-03-31,,514164000000,-0.021,,,,,76578000000,-0.063,68552000000,-0.062,,54225000000,,150.15,140.04,0.108,0.071,0.149,,1021405000000,489554000000,0.479,1389.70,489145000000,80862000000,-181433000000,60937000000,105046000000,,0.280,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,45430,2016-03-31,,525026000000,0.073,,,,,81703000000,0.211,73090000000,0.033,,50676000000,,135.14,126.36,0.093,0.077,0.156,,901685000000,511544000000,0.567,1408.53,511252000000,80303000000,-23495000000,-79936000000,146927000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45430,2018-03-31,,276000000000,0.126,,,,,39000000000,-0.009,37500000000,0.225,,25000000000,,71.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,45430,2018-03-31,,575000000000,0.118,,,,,82000000000,0.071,79500000000,0.160,,53000000000,,150.58,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,45430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,379760520,16790714,375005314,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,379760520,27781520,361141030,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,45430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,45430,2018-03-31,1,139312000000,0.119,,,,,23355000000,0.094,22733000000,0.503,,16291000000,,46.28,43.08,,,,,1041059000000,503646000000,0.483,1429.31,503087000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,45430,2017-03-31,1,124519000000,-0.032,,,,,21356000000,0.098,15123000000,-0.266,,10110000000,,27.86,25.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,45430,2018-03-31,1,276000000000,0.126,,,,,39000000000,-0.009,37500000000,0.225,,25000000000,,71.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,45430,2018-03-31,1,575000000000,0.118,,,,,82000000000,0.071,79500000000,0.160,,53000000000,,150.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,45430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1021405000000,489554000000,0.479,1389.70,489145000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,45430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,379760520,27781520,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,45430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,45430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,27781030,351979083,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,45430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362969689,false,false,3,2016-04-01,2016-06-30,-1
2017-10-19,45430,2018-03-31,,284000000000,0.029,,,,,47000000000,0.205,46000000000,0.227,,32000000000,,90.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-19,45430,2017-03-31,,245110000000,,,,,,39370000000,,30601000000,,,20423000000,,56.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,45430,2018-03-31,2,284610000000,0.161,,,,,47899000000,0.217,46971000000,0.535,,32967000000,,93.66,87.17,,,,,1073486000000,527965000000,0.491,1498.35,527408000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,45430,2017-03-31,2,245110000000,-0.054,,,,,39370000000,0.007,30601000000,-0.144,,20423000000,,56.27,52.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,45430,2018-03-31,2,575000000000,0.118,,,,,82000000000,0.071,79500000000,0.160,,53000000000,,150.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,45430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1021405000000,489554000000,0.479,1389.70,489145000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,45430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,379760520,27781520,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,45430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,45430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,45430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,27767801,351985990,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,45430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362969363,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,45430,2018-03-31,3,436955000000,0.167,,,,,72374000000,0.229,70663000000,0.354,,63485000000,,180.36,167.86,,,,,1085369000000,554009000000,0.510,1571.48,553158000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,45430,2017-03-31,3,374394000000,-0.055,,,,,58904000000,-0.081,52204000000,-0.144,,31822000000,,87.67,81.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,45430,2018-03-31,3,588000000000,0.144,,,,,92000000000,0.201,89500000000,0.306,,76000000000,,215.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,45430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1021405000000,489554000000,0.479,1389.70,489145000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,45430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,379760520,27781520,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,45430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,45430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,45430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379760520,27763031,351989205,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,45430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362972762,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,45430,2018-03-31,,,,,,,,108552000000,0.237,,,,91295000000,,259.12,242.06,,,,,1079693000000,,,,,114562000000,-44105000000,-4132000000,,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,45430,2017-03-31,,,,,,,,87777000000,,,,,55003000000,,152.31,142.75,,,,,1022975000000,,,,,82888000000,-183517000000,60993000000,,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45430,2019-03-31,,,,,,,,54500000000,-0.047,,,,39500000000,,111.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,45430,2019-03-31,,,,,,,,114500000000,0.055,,,,83500000000,,235.99,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,45430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,379760520,27781520,361141030,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,379760520,26066214,352326615,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,45430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-09,45430,2018-03-31,,,,,,,,108552000000,0.237,,,,91295000000,,259.12,242.06,,,,,1078981000000,,,,,114562000000,-44105000000,-4132000000,,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,45430,2017-03-31,,,,,,,,87777000000,,,,,55003000000,,152.31,142.75,,,,,1022262000000,,,,,82888000000,-183517000000,60993000000,,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45430,2019-03-31,,,,,,,,54500000000,-0.047,,,,39500000000,,111.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,45430,2019-03-31,,,,,,,,114500000000,0.055,,,,83500000000,,235.99,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,45430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,379760520,27781520,361141030,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,379760520,26066214,352326615,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,45430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,45430,2019-03-31,1,,,,,,,25875000000,-0.090,,,,18091000000,,50.78,47.82,,,,,1093152000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,45430,2018-03-31,1,,,,,,,28435000000,,,,,20336000000,,57.78,53.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,45430,2019-03-31,1,,,,,,,48000000000,-0.160,,,,34500000000,,96.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,45430,2019-03-31,1,,,,,,,108000000000,-0.005,,,,78500000000,,218.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,45430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1078981000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,45430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,379760520,26066214,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,45430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
