filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,17360,2015-03-31,,20994000000,-0.024,,,,,1116000000,0.093,1167000000,0.098,690000000,,0.244,134.19,,0.070,0.061,0.053,,19673000000,10530000000,0.527,2012.76,10362000000,867000000,-388000000,-287000000,4003000000,,0.149,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,17360,2014-03-31,,21509000000,0.090,,,,,1021000000,0.164,1062000000,0.120,555000000,,0.038,107.89,,0.060,0.058,0.047,,18802000000,9571000000,0.501,1831.45,9427000000,751000000,17000000,-146000000,3811000000,,0.213,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,17360,2016-03-31,,21600000000,0.029,,,,,1040000000,-0.069,1080000000,-0.075,,650000000,,126.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,17360,2015-03-31,,18816000000,-0.032,,,,,1002000000,0.085,1029000000,0.068,619000000,,0.209,119.76,,,,,,18206000000,9810000000,0.539,1896.32,9810000000,,,,,20.00,,,,5700000,551683,5148024,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,17360,2014-03-31,,19436000000,0.059,,,,,923000000,0.106,963000000,0.099,512000000,,0.037,99.04,,,,,,17384000000,9026000000,0.519,1745.05,9026000000,,,,,23.00,,,,5700000,552183,5147817,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,17360,2016-03-31,,19800000000,0.052,,,,,,,1000000000,-0.029,620000000,,0.001,119.84,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,17360,2016-03-31,1,4348000000,0.058,,,,,-19000000,,-6000000,,,-32000000,,-6.22,,,,,,19332000000,10427000000,0.531,1992.73,10260000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,17360,2015-03-31,1,4109000000,0.275,,,,,-53000000,,-40000000,,,-39000000,,-7.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,17360,2016-03-31,1,21600000000,0.029,,,,,1040000000,-0.069,1080000000,-0.075,,650000000,,126.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,17360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19673000000,10530000000,0.527,2012.76,10362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,17360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5700000,551683,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,17360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,17360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,551283,5148452,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,17360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147817,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,17360,2016-03-31,2,9682000000,0.100,,,,,280000000,2.213,297000000,1.792,,151000000,,29.52,,,,,,19752000000,10575000000,0.527,2020.09,10401000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,17360,2015-03-31,2,8798000000,0.026,,,,,87000000,0.537,106000000,0.405,,40000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,17360,2016-03-31,2,21600000000,0.029,,,,,1040000000,-0.069,1080000000,-0.075,,650000000,,126.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,17360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19673000000,10530000000,0.527,2012.76,10362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,17360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5700000,551683,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,17360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,17360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,17360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,551083,5148662,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,17360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147828,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,17360,2016-03-31,3,15766000000,0.142,,,,,658000000,0.427,685000000,0.391,,386000000,,75.12,,,,,,21501000000,10898000000,0.498,2081.09,10715000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,17360,2015-03-31,3,13804000000,0.018,,,,,461000000,0.681,492000000,0.647,,259000000,,50.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,17360,2016-03-31,3,21600000000,0.029,,,,,1040000000,-0.069,1080000000,-0.075,,650000000,,126.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,17360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19673000000,10530000000,0.527,2012.76,10362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5700000,551683,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,17360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,17360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,550883,5148754,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,17360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147938,false,false,9,2014-04-01,2014-12-31,-1
2016-03-28,17360,2016-03-31,,23100000000,0.069,,,,,1410000000,0.356,1450000000,0.343,850000000,,0.308,165.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-28,17360,2015-03-31,,20994000000,,,,,,1116000000,,1167000000,,690000000,,,134.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-28,17360,2016-03-31,,21000000000,0.061,,,,,,,1350000000,0.350,800000000,,0.290,154.62,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-28,17360,2015-03-31,,18816000000,,,,,,,,1029000000,,619000000,,,119.76,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-28,17360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,17360,2016-03-31,,23454000000,0.117,,,,,1491000000,0.336,1558000000,0.336,,977000000,,189.75,,0.091,0.076,0.064,,21240000000,11376000000,0.527,2172.83,11189000000,1138000000,-325000000,-202000000,4613000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,17360,2015-03-31,,20994000000,-0.024,,,,,1116000000,0.093,1167000000,0.098,,690000000,,134.19,,0.070,0.061,0.053,,19673000000,10530000000,0.527,2012.76,10362000000,867000000,-388000000,-287000000,4003000000,,0.149,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17360,2017-03-31,,23700000000,0.010,,,,,1400000000,-0.062,1450000000,-0.070,,920000000,,176.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,17360,2016-03-31,,21250000000,0.129,,,,,1369000000,0.367,1433000000,0.392,934000000,,0.508,180.57,,,,,,19722000000,10629000000,0.539,2054.20,10629000000,,,,,38.00,,,,5700000,550483,5148886,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,17360,2015-03-31,,18816000000,-0.032,,,,,1002000000,0.085,1029000000,0.068,619000000,,0.209,119.76,,,,,,18206000000,9810000000,0.539,1896.32,9810000000,,,,,20.00,,,,5700000,551683,5148024,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17360,2017-03-31,,21600000000,0.016,,,,,,,1350000000,-0.058,850000000,,-0.090,161.83,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,17360,2017-03-31,1,4149000000,-0.046,,,,,49000000,,77000000,,,43000000,,8.34,,,,,,20716000000,11278000000,0.535,2114.36,11085000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,17360,2016-03-31,1,4348000000,0.058,,,,,-19000000,,-6000000,,,-32000000,,-6.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,17360,2017-03-31,1,23700000000,0.010,,,,,1400000000,-0.062,1450000000,-0.070,,920000000,,176.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,17360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21240000000,11376000000,0.527,2172.83,11189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,17360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,5700000,550483,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,17360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,17360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,456883,5158908,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,17360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148452,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,17360,2017-03-31,2,10226000000,0.056,,,,,361000000,0.287,396000000,0.332,,228000000,,43.96,,,,,,20767000000,11535000000,0.546,2158.57,11332000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,17360,2016-03-31,2,9682000000,0.100,,,,,280000000,2.213,297000000,1.792,,151000000,,29.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,17360,2017-03-31,2,23700000000,0.010,,,,,1400000000,-0.062,1450000000,-0.070,,920000000,,176.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,17360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21240000000,11376000000,0.527,2172.83,11189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,5700000,550483,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,17360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,17360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,450183,5203833,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,17360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148662,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,17360,2017-03-31,3,16332000000,0.036,,,,,775000000,0.177,830000000,0.211,,508000000,,97.40,,,,,,21806000000,11881000000,0.535,2222.81,11669000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,17360,2016-03-31,3,15766000000,0.142,,,,,658000000,0.427,685000000,0.391,,386000000,,75.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,17360,2017-03-31,3,23700000000,0.010,,,,,1400000000,-0.062,1450000000,-0.070,,920000000,,176.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,17360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21240000000,11376000000,0.527,2172.83,11189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,17360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,5700000,550483,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,17360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,17360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,17360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,450183,5219217,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,17360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148754,false,false,9,2015-04-01,2015-12-31,-1
,17360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,17360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,17360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,17360,2017-03-31,,24026000000,0.024,,,,,1566000000,0.050,1650000000,0.059,,1074000000,,205.57,,0.092,0.077,0.065,,21654000000,12485000000,0.567,2336.71,12267000000,1121000000,-78000000,-272000000,5384000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,17360,2016-03-31,,23454000000,0.117,,,,,1491000000,0.336,1558000000,0.336,,977000000,,189.75,,0.091,0.076,0.064,,21240000000,11376000000,0.527,2172.83,11189000000,1138000000,-325000000,-202000000,4613000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,17360,2018-03-31,,24300000000,0.011,,,,,1410000000,-0.100,1460000000,-0.115,,980000000,,186.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,17360,2017-03-31,,21589000000,0.016,,,,,1413000000,0.032,1474000000,0.029,996000000,,0.067,189.77,,,,,,19937000000,11618000000,0.583,2202.68,11618000000,,,,,48.00,,,,5700000,450183,5226762,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,17360,2016-03-31,,21250000000,0.129,,,,,1369000000,0.367,1433000000,0.392,934000000,,0.508,180.57,,,,,,19722000000,10629000000,0.539,2054.20,10629000000,,,,,38.00,,,,5700000,550483,5148886,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,17360,2018-03-31,,22300000000,0.033,,,,,,,1400000000,-0.051,950000000,,-0.047,180.10,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,17360,2018-03-31,1,3879000000,-0.065,,,,,-21000000,,14000000,-0.814,,-4000000,,-0.85,,,,,,20773000000,12317000000,0.583,2305.12,12101000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,17360,2017-03-31,1,4149000000,-0.046,,,,,49000000,,77000000,,,43000000,,8.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,17360,2018-03-31,1,24300000000,0.011,,,,,1410000000,-0.100,1460000000,-0.115,,980000000,,186.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,17360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21654000000,12485000000,0.567,2336.71,12267000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,5700000,450183,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,17360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,450183,5249817,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,17360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158908,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,17360,2018-03-31,2,9393000000,-0.081,,,,,310000000,-0.141,355000000,-0.104,,152000000,,29.00,,,,,,21245000000,12566000000,0.580,2348.59,12329000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,17360,2017-03-31,2,10226000000,0.056,,,,,361000000,0.287,396000000,0.332,,228000000,,43.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,17360,2018-03-31,2,24300000000,0.011,,,,,1410000000,-0.100,1460000000,-0.115,,980000000,,186.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,17360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21654000000,12485000000,0.567,2336.71,12267000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,17360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,5700000,450183,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,17360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,17360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,17360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,450183,5249817,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,17360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203833,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,17360,2018-03-31,3,14863000000,-0.090,,,,,717000000,-0.074,786000000,-0.053,,420000000,,80.14,,,,,,22448000000,12932000000,0.565,2414.88,12677000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,17360,2017-03-31,3,16332000000,0.036,,,,,775000000,0.177,830000000,0.211,,508000000,,97.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,17360,2018-03-31,3,24300000000,0.011,,,,,1410000000,-0.100,1460000000,-0.115,,980000000,,186.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,17360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21654000000,12485000000,0.567,2336.71,12267000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,17360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,5700000,450183,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,17360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,17360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,17360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,450183,5249817,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,17360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219217,false,false,9,2016-04-01,2016-12-31,-1
,17360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,17360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,17360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,17360,2018-03-31,,22507000000,-0.063,,,,,1644000000,0.050,1754000000,0.063,,1044000000,,199.04,,0.082,0.078,0.073,,23481000000,13519000000,0.565,2525.16,13256000000,1474000000,-933000000,-335000000,5589000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,17360,2017-03-31,,24026000000,0.024,,,,,1566000000,0.050,1650000000,0.059,,1074000000,,205.57,,0.092,0.077,0.065,,21654000000,12485000000,0.567,2336.71,12267000000,1121000000,-78000000,-272000000,5384000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,17360,2019-03-31,,25000000000,0.111,,,,,1580000000,-0.039,1650000000,-0.060,,1020000000,,194.29,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,17360,2018-03-31,,20123000000,-0.068,,,,,1454000000,0.029,1534000000,0.041,968000000,,-0.029,183.55,,,,,,21606000000,12484000000,0.578,2366.78,12484000000,,,,,50.00,,,,5700000,450183,5249817,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,17360,2017-03-31,,21589000000,0.016,,,,,1413000000,0.032,1474000000,0.029,996000000,,0.067,189.77,,,,,,19937000000,11618000000,0.583,2202.68,11618000000,,,,,48.00,,,,5700000,450183,5226762,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,17360,2019-03-31,,22500000000,0.118,,,,,,,1500000000,-0.023,950000000,,-0.019,180.10,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,17360,2019-03-31,1,4225000000,0.089,,,,,117000000,,148000000,9.373,,61000000,,11.74,,,,,,23597000000,13321000000,0.553,2487.25,13057000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,17360,2018-03-31,1,3879000000,-0.065,,,,,-21000000,,14000000,-0.814,,-4000000,,-0.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,17360,2019-03-31,1,25000000000,0.111,,,,,1580000000,-0.039,1650000000,-0.060,,1020000000,,194.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,17360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23329000000,13519000000,0.568,2525.16,13256000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,17360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5700000,450183,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,17360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,17360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,450183,5249817,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,17360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249817,false,false,3,2017-04-01,2017-06-30,-1
