filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-02,80590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55432000,2031420,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,80590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,80590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,80590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55432000,1821513,53529495,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,80590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53081932,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,80590,2016-03-31,3,84458000000,-0.182,,,,,2044000000,-0.059,2323000000,-0.046,,1347000000,,25.16,25.02,,,,,89331000000,35761000000,0.399,,35683000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,80590,2015-03-31,3,103305000000,0.206,,,,,2171000000,0.153,2436000000,0.117,,1545000000,,29.07,28.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,80590,2016-03-31,3,125000000000,-0.128,,,,,3500000000,-0.194,3800000000,-0.200,,2200000000,,41.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,80590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,91835000000,35310000000,0.383,,35214000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,80590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55432000,2031420,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,80590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,80590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,80590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55432000,1792444,53557000,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,80590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53143000,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,80590,2016-03-31,,124000000000,-0.008,,,,,3800000000,0.086,4300000000,0.132,,2600000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,80590,2015-03-31,,143361000000,,,,,,4341000000,,4752000000,,,2897000000,,54.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,80590,2016-03-31,,101000000000,-0.038,,,,,,,3400000000,0.308,2300000000,,0.353,42.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,80590,2015-03-31,,117791000000,,,,,,,,3326000000,,1977000000,,,37.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,80590,2016-03-31,,124177000000,-0.134,,,,,3886000000,-0.105,4379000000,-0.078,,2637000000,,49.24,48.96,0.074,0.047,0.031,,94767000000,36006000000,0.379,669.51,35921000000,5944000000,-686000000,-1133000000,18953000000,,0.345,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,80590,2015-03-31,,143361000000,0.174,,,,,4341000000,0.066,4752000000,0.062,,2897000000,,54.46,53.96,0.087,0.055,0.030,,91835000000,35310000000,0.383,659.44,35214000000,3835000000,-4024000000,1450000000,15234000000,,0.294,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,80590,2017-03-31,,65000000000,0.052,,,,,2200000000,0.283,2400000000,0.276,,1500000000,,27.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,80590,2017-03-31,,127000000000,0.023,,,,,4200000000,0.081,4500000000,0.028,,2800000000,,52.19,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,80590,2016-03-31,,100698000000,-0.145,,,,,2573000000,0.064,3477000000,0.042,2314000000,,0.171,43.20,42.96,,,,,81389000000,28599000000,0.350,531.61,28522000000,,,,,17.00,,,,55432000,1779005,53578109,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,80590,2015-03-31,,117791000000,0.147,,,,,2419000000,-0.105,3336000000,-0.055,1977000000,,-0.050,37.16,36.82,,,,,75787000000,27523000000,0.362,513.75,27434000000,,,,,16.00,,,,55432000,2031420,53196168,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,80590,2017-03-31,,56000000000,0.133,,,,,,,1800000000,0.315,1200000000,,0.325,22.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,80590,2017-03-31,,110000000000,0.092,,,,,,,3500000000,0.006,2300000000,,-0.006,42.87,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,80590,2017-03-31,1,37711000000,0.271,,,,,989000000,0.916,1122000000,0.694,,750000000,,13.98,13.92,,,,,110595000000,35746000000,0.322,,35660000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,80590,2016-03-31,1,29661000000,-0.075,,,,,516000000,,662000000,1.581,,457000000,,8.56,8.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,80590,2017-03-31,1,65000000000,0.052,,,,,2200000000,0.283,2400000000,0.276,,1500000000,,27.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,80590,2017-03-31,1,127000000000,0.023,,,,,4200000000,0.081,4500000000,0.028,,2800000000,,52.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,80590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,94767000000,36006000000,0.379,,35921000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,55432000,1779005,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,80590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55432000,1654072,53691675,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,80590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53477151,false,false,3,2015-04-01,2015-06-30,-1
2016-09-26,80590,2017-03-31,,75000000000,0.154,,,,,2600000000,0.182,2900000000,0.208,,1600000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-26,80590,2016-03-31,,61792000000,,,,,,1715000000,,1881000000,,,1056000000,,19.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-26,80590,2017-03-31,,150000000000,0.181,,,,,4500000000,0.071,4900000000,0.089,,2900000000,,54.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-26,80590,2016-03-31,,124177000000,,,,,,3886000000,,4379000000,,,2637000000,,49.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-26,80590,2017-03-31,,68000000000,0.214,,,,,,,2400000000,0.333,1400000000,,0.167,26.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-26,80590,2016-03-31,,49412000000,,,,,,,,1368000000,,905000000,,,16.92,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-26,80590,2017-03-31,,130000000000,0.182,,,,,,,3900000000,0.114,2400000000,,0.043,44.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-26,80590,2016-03-31,,100698000000,,,,,,,,3477000000,,2314000000,,,43.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80590,2017-03-31,2,76202000000,0.233,,,,,2973000000,0.734,3148000000,0.673,,1820000000,,33.94,33.81,,,,,116749000000,36234000000,0.310,,36143000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,80590,2016-03-31,2,61792000000,-0.157,,,,,1715000000,-0.005,1881000000,-0.051,,1056000000,,19.74,19.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,80590,2017-03-31,2,150000000000,0.208,,,,,4500000000,0.158,4900000000,0.119,,2900000000,,54.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,80590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,94767000000,36006000000,0.379,,35921000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,55432000,1779005,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,80590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,80590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55432000,2180115,53621116,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,80590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53529495,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,80590,2017-03-31,3,116104000000,0.375,,,,,4120000000,1.016,4247000000,0.828,,2506000000,,46.84,46.64,,,,,119594000000,37386000000,0.312,,37283000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80590,2016-03-31,3,84458000000,-0.182,,,,,2044000000,-0.059,2323000000,-0.046,,1347000000,,25.16,25.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80590,2017-03-31,3,150000000000,0.208,,,,,4500000000,0.158,4900000000,0.119,,2900000000,,54.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,94767000000,36006000000,0.379,,35921000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,55432000,1779005,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,80590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,80590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55432000,2187795,53508738,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53557000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,80590,2017-03-31,,154120000000,0.241,,,,,5844000000,0.504,6166000000,0.408,,3338000000,,62.47,62.19,0.090,0.058,0.038,,116681000000,38794000000,0.332,726.61,38684000000,4479000000,-1094000000,-2559000000,19853000000,,0.304,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,80590,2016-03-31,,124177000000,-0.134,,,,,3886000000,-0.105,4379000000,-0.078,,2637000000,,49.24,48.96,0.074,0.047,0.031,,94767000000,36006000000,0.379,669.51,35921000000,5944000000,-686000000,-1133000000,18953000000,,0.345,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80590,2018-03-31,,102000000000,0.339,,,,,2300000000,-0.227,2500000000,-0.206,,1500000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,80590,2018-03-31,,177000000000,0.148,,,,,4700000000,-0.196,5000000000,-0.189,,3100000000,,58.23,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,80590,2017-03-31,,134186000000,0.333,,,,,4330000000,0.683,4772000000,0.373,2492000000,,0.077,46.63,46.42,,,,,100640000000,30414000000,0.301,569.39,30314000000,,,,,19.00,,,,55432000,2191553,53446999,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,80590,2016-03-31,,100698000000,-0.145,,,,,2573000000,0.064,3477000000,0.042,2314000000,,0.171,43.20,42.96,,,,,81389000000,28599000000,0.350,531.61,28522000000,,,,,17.00,,,,55432000,1779005,53578109,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80590,2018-03-31,,92000000000,0.365,,,,,,,1800000000,-0.322,1200000000,,-0.257,22.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,80590,2018-03-31,,155000000000,0.155,,,,,,,3800000000,-0.204,2500000000,,0.003,46.96,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,80590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,80590,2018-03-31,1,32133000000,-0.148,,,,,674000000,-0.319,759000000,-0.324,,292000000,,5.49,5.46,,,,,112296000000,38968000000,0.346,,38855000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,80590,2017-03-31,1,37711000000,0.271,,,,,989000000,0.916,1122000000,0.694,,750000000,,13.98,13.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,80590,2018-03-31,1,102000000000,0.339,,,,,2300000000,-0.227,2500000000,-0.206,,1500000000,,28.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,80590,2018-03-31,1,177000000000,0.148,,,,,4700000000,-0.196,5000000000,-0.189,,3100000000,,58.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,80590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,116681000000,38794000000,0.332,,38684000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,80590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,55432000,2191553,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,80590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,80590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55432000,2195483,53238639,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,80590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53691675,false,false,3,2016-04-01,2016-06-30,-1
2017-09-26,80590,2018-03-31,,76000000000,-0.255,,,,,2300000000,,2500000000,,,1400000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-26,80590,2017-03-31,,76202000000,,,,,,2973000000,,3148000000,,,1820000000,,33.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-26,80590,2018-03-31,,177000000000,,,,,,4800000000,0.021,5100000000,0.020,,3100000000,,58.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-26,80590,2017-03-31,,154120000000,,,,,,5844000000,,6166000000,,,3338000000,,62.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-26,80590,2018-03-31,,66000000000,-0.283,,,,,,,1800000000,,1100000000,,-0.083,20.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-26,80590,2017-03-31,,67395000000,,,,,,,,2653000000,,1616000000,,,30.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-26,80590,2018-03-31,,155000000000,,,,,,,,3900000000,0.026,2500000000,,,46.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-26,80590,2017-03-31,,134186000000,,,,,,,,4772000000,,2492000000,,,46.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80590,2018-03-31,2,78258000000,0.027,,,,,2748000000,-0.076,2904000000,-0.078,,1719000000,,161.38,160.69,,,,,135659000000,40537000000,0.298,,40441000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80590,2017-03-31,2,76202000000,0.233,,,,,2973000000,0.734,3148000000,0.673,,1820000000,,169.72,169.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80590,2018-03-31,2,177000000000,0.148,,,,,4800000000,-0.179,5100000000,-0.173,,3100000000,,290.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,116681000000,38794000000,0.332,,38684000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,11086400,438311,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,80590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11086400,428371,10652197,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724223,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,80590,2018-03-31,3,144033000000,0.241,,,,,4621000000,0.121,4912000000,0.156,,3170000000,,297.63,296.25,,,,,109389000000,41937000000,0.382,,41832000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,80590,2017-03-31,3,116104000000,0.375,,,,,4120000000,1.016,4247000000,0.828,,2506000000,,234.20,233.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,80590,2018-03-31,3,177000000000,0.148,,,,,4800000000,-0.179,5100000000,-0.173,,3100000000,,290.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,80590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,116681000000,38794000000,0.332,,38684000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,11086400,438311,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,80590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
