filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,18790,2015-03-31,,70000000000,,,,,,8600000000,0.654,8500000000,0.667,5200000000,,0.625,88.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-15,18790,2015-03-31,,58500000000,0.026,,,,,,,7700000000,0.711,4900000000,,0.633,83.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-25,18790,2015-03-31,,70078000000,0.093,,,,,8052000000,0.298,8048000000,0.361,5000000000,,0.425,85.53,,0.188,0.096,0.115,,82974000000,29896000000,0.350,497.39,29079000000,6769000000,70000000,-8085000000,21828000000,,0.105,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-25,18790,2014-03-31,,64115000000,0.091,,,,,6204000000,0.556,5912000000,0.492,3508000000,,0.503,60.02,,0.156,0.073,0.097,,85408000000,24889000000,0.282,412.10,24092000000,1820000000,-41000000,968000000,23029000000,,0.117,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-25,18790,2016-03-31,,73000000000,0.042,,,,,7600000000,-0.056,7200000000,-0.105,4500000000,,-0.100,76.97,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-25,18790,2015-03-31,,58568000000,0.147,,,,,7230000000,0.501,7657000000,0.502,4866000000,,0.508,83.23,,,,,,68601000000,26081000000,0.380,446.12,26081000000,,,,,9.00,,,,61360720,2897620,58463323,false,false,12,2014-04-01,2015-03-31,0
2015-05-25,18790,2014-03-31,,51047000000,0.095,,,,,4817000000,0.694,5098000000,0.585,3226000000,,0.501,55.18,,,,,,70044000000,21512000000,0.307,367.97,21512000000,,,,,7.00,,,,61360720,2897152,58464016,false,false,12,2013-04-01,2014-03-31,-1
2015-05-25,18790,2016-03-31,,62500000000,0.067,,,,,,,7000000000,-0.086,4600000000,,-0.055,78.68,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2014-08-08,18790,2015-03-31,1,11686000000,0.339,,,,,525000000,0.241,415000000,0.006,249000000,,0.023,4.27,,,,,,81953000000,24920000000,0.294,,24129000000,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,0
2014-08-08,18790,2014-03-31,1,8725000000,-0.178,,,,,423000000,,413000000,,244000000,,,4.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2013-04-01,2013-06-30,-1
2014-08-08,18790,2015-03-31,1,27000000000,0.222,,,,,2000000000,0.394,1700000000,0.299,1100000000,,0.444,18.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,0
2014-08-08,18790,2015-03-31,1,69000000000,0.076,,,,,4800000000,-0.226,4200000000,-0.290,2500000000,,-0.288,42.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2014-08-08,18790,2014-03-31,1,,,,,,,,,,,,,,,,,,,,85408000000,24889000000,0.282,,24092000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2014-08-08,18790,2014-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,61360720,2897152,,false,false,12,2013-04-01,2014-03-31,-1
2014-08-08,18790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2014-08-08,18790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2897332,58463455,false,false,3,2014-04-01,2014-06-30,0
2014-08-08,18790,2014-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58464253,false,false,3,2013-04-01,2013-06-30,-1
2014-11-11,18790,2015-03-31,2,31193000000,0.411,,,,,3535000000,1.464,3634000000,1.776,2280000000,,1.994,39.01,,,,,,76211000000,27255000000,0.346,,26358000000,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,0
2014-11-11,18790,2014-03-31,2,22102000000,-0.048,,,,,1434000000,1.145,1309000000,1.264,761000000,,1.269,13.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-04-01,2013-09-30,-1
2014-11-11,18790,2015-03-31,2,69000000000,0.076,,,,,4800000000,-0.226,4200000000,-0.290,2500000000,,-0.288,42.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2014-11-11,18790,2014-03-31,2,,,,,,,,,,,,,,,,,,,,85408000000,24889000000,0.282,,24092000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2014-11-11,18790,2014-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,61360720,2897152,,false,false,12,2013-04-01,2014-03-31,-1
2014-11-11,18790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2014-11-11,18790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2014-11-11,18790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61360720,2897408,58463390,false,false,6,2014-04-01,2014-09-30,0
2014-11-11,18790,2014-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58464186,false,false,6,2013-04-01,2013-09-30,-1
2015-02-12,18790,2015-03-31,3,48237000000,0.233,,,,,5584000000,0.712,5671000000,0.805,3566000000,,0.892,61.01,,,,,,78763000000,28631000000,0.351,,27643000000,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,0
2015-02-12,18790,2014-03-31,3,39129000000,0.160,,,,,3261000000,2.651,3142000000,3.291,1885000000,,3.519,32.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-04-01,2013-12-31,-1
2015-02-12,18790,2015-03-31,3,70000000000,0.092,,,,,5200000000,-0.162,5100000000,-0.137,3200000000,,-0.088,54.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-02-12,18790,2014-03-31,3,,,,,,,,,,,,,,,,,,,,85408000000,24889000000,0.282,,24092000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-02-12,18790,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,61360720,2897152,,false,false,12,2013-04-01,2014-03-31,-1
