filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-10,91470,2022-12-31,2,1298932000000,,,,,,67735000000,,71683000000,,,94664000000,,1046.19,,,,,,1749118000000,780585000000,0.433,,757630000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,91470,2022-12-31,2,2600000000000,,,,,,120000000000,,125000000000,,,125000000000,,1381.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,91470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,91470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,91470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599225,113833,90484799,false,false,6,2022-01-01,2022-06-30,0
2022-11-09,91470,2022-12-31,3,1963597000000,,,,,,100669000000,,107706000000,,,117652000000,,1301.72,,,,,,1760722000000,780978000000,0.430,,757698000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,91470,2022-12-31,3,2650000000000,,,,,,130000000000,,138000000000,,,134000000000,,1492.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,91470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,91470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,91470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599225,800887,90382362,false,false,9,2022-01-01,2022-09-30,0
2023-01-18,91470,2022-12-31,,2650000000000,0.000,,,,,130000000000,0.000,138000000000,0.000,,108000000000,,1211.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-02-14,91470,2022-12-31,,2619746000000,,,,,,128716000000,,137323000000,,,109809000000,,1218.89,,0.160,0.082,0.049,,1736785000000,757977000000,0.423,8242.81,734907000000,241107000000,14936000000,-120491000000,274075000000,,0.328,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,91470,2023-12-31,,1224000000000,-0.058,,,,,53000000000,-0.218,55000000000,-0.233,,36000000000,,403.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,91470,2023-12-31,,2450000000000,-0.065,,,,,110000000000,-0.145,114000000000,-0.170,,75000000000,,841.21,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,91470,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,90599225,1441856,90090024,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,91470,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-14,91470,2022-12-31,,2619746000000,,,,,,128716000000,,137323000000,,,109809000000,,1218.89,,0.159,0.082,0.049,,1730922000000,771274000000,0.432,8391.95,748204000000,241107000000,14936000000,-120491000000,274075000000,,0.328,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,91470,2023-12-31,,1224000000000,-0.058,,,,,53000000000,-0.218,55000000000,-0.233,,36000000000,,403.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,91470,2023-12-31,,2450000000000,-0.065,,,,,110000000000,-0.145,114000000000,-0.170,,75000000000,,841.21,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,91470,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,90599225,1441856,90090024,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,91470,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-03-31,91470,2022-12-31,,,,,,,,155510000000,,,,,108318000000,,1202.34,,,,,,2075197000000,,,,,295206000000,4017000000,-163281000000,,,0.333,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-03-31,91470,2023-12-31,,,,,,,,55500000000,,,,,38000000000,,426.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-03-31,91470,2023-12-31,,,,,,,,105000000000,-0.325,,,,72000000000,,807.56,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-03-31,91470,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,90599225,1441856,90090024,false,false,12,2022-01-01,2022-12-31,0
2023-03-31,91470,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,91470,2023-12-31,1,,,,,,,24322000000,-0.107,,,,13320000000,,149.40,,,,,,1998027000000,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,91470,2022-12-31,1,,,,,,,27242000000,,,,,15678000000,,173.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,91470,2023-12-31,1,,,,,,,55500000000,,,,,38000000000,,426.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-12,91470,2023-12-31,1,,,,,,,105000000000,-0.325,,,,72000000000,,807.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,91470,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2075197000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,91470,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,90599225,1441856,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,91470,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,91470,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599225,1427432,89164725,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,91470,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90484033,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,91470,2023-12-31,2,,,,,,,40382000000,-0.670,,,,25447000000,,285.80,,,,,,2007569000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,91470,2022-12-31,2,,,,,,,122395000000,,,,,86996000000,,961.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-09,91470,2023-12-31,2,,,,,,,84000000000,-0.460,,,,55000000000,,620.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,91470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2075197000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,91470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,90599225,1441856,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,91470,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-09,91470,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,91470,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599225,1999843,89037614,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,91470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90484799,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,91470,2023-12-31,3,,,,,,,51442000000,-0.673,,,,30520000000,,344.07,,,,,,1967846000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,91470,2022-12-31,3,,,,,,,157369000000,,,,,111757000000,,1236.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,91470,2023-12-31,3,,,,,,,74000000000,-0.524,,,,48000000000,,545.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,91470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2075197000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,91470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,90599225,1441856,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,91470,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,91470,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,91470,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599225,2659149,88706614,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,91470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90382362,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,91470,2023-12-31,,,,,,,,60098000000,-0.614,,,,37050000000,,418.58,,,,,,2107116000000,,,,,185705000000,-59295000000,-100144000000,,,0.717,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,91470,2022-12-31,,,,,,,,155510000000,,,,,108318000000,,1202.34,,,,,,2075197000000,,,,,295206000000,4017000000,-163281000000,,,0.333,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,91470,2024-12-31,,,,,,,,34000000000,-0.158,,,,23000000000,,261.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,91470,2024-12-31,,,,,,,,82000000000,0.364,,,,55000000000,,625.43,,,,,,,,,,,,,,,,0.480,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,91470,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,90599225,1441856,90090024,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,91470,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,90599225,2659642,88514893,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,91470,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,91470,2024-12-31,1,,,,,,,3474000000,-0.857,,,,822000000,,9.35,,,,,,2182715000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,91470,2023-12-31,1,,,,,,,24322000000,-0.107,,,,13320000000,,149.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-13,91470,2024-12-31,1,,,,,,,34000000000,-0.158,,,,23000000000,,261.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-13,91470,2024-12-31,1,,,,,,,82000000000,0.364,,,,55000000000,,625.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,91470,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2107116000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,91470,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,90599225,2659642,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,91470,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,91470,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599225,2626196,87956818,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,91470,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89164725,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,91470,2024-12-31,2,,,,,,,19224000000,-0.524,,,,11439000000,,130.64,,,,,,2211854000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,91470,2023-12-31,2,,,,,,,40382000000,-0.670,,,,25447000000,,285.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,91470,2024-12-31,2,,,,,,,65000000000,0.082,,,,40000000000,,461.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,91470,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2109251000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,91470,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,90599225,2659642,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,91470,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,91470,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,91470,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599225,3998808,87566224,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,91470,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89037614,false,false,6,2023-01-01,2023-06-30,-1
2024-11-12,91470,2024-12-31,3,,,,,,,35083000000,-0.318,,,,18455000000,,211.54,,,,,,2196591000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-12,91470,2023-12-31,3,,,,,,,51442000000,-0.673,,,,30520000000,,344.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-12,91470,2024-12-31,3,,,,,,,65000000000,0.082,,,,40000000000,,461.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-12,91470,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2109251000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-12,91470,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,90599225,2659642,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,91470,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,91470,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,91470,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000000,399966,87244201,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,91470,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88706614,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,91470,2024-12-31,,,,,,,,49078000000,-0.183,,,,31733000000,,121.47,,,,,,2297146000000,,,,,227865000000,-140742000000,-164115000000,,,0.823,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,91470,2023-12-31,,,,,,,,60098000000,-0.614,,,,37050000000,,139.53,,,,,,2109251000000,,,,,185705000000,-59295000000,-100144000000,,,0.717,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,91470,2025-12-31,,,,,,,,33000000000,0.717,,,,19000000000,,73.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,91470,2025-12-31,,,,,,,,80000000000,0.630,,,,55000000000,,211.70,,,,,,,,,,,,,,,,0.472,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,91470,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,271797675,7978926,265544680,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,91470,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,261000000,1200792,261249285,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,91470,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,91470,2025-12-31,1,,,,,,,11416000000,2.340,,,,1248000000,,4.83,,,,,,2301780000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,91470,2024-12-31,1,,,,,,,3417000000,-0.859,,,,776000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,91470,2025-12-31,1,,,,,,,33000000000,0.727,,,,19000000000,,73.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-13,91470,2025-12-31,1,,,,,,,80000000000,0.630,,,,55000000000,,211.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,91470,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2297146000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,91470,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,261000000,1200792,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,91470,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,91470,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261000000,4138219,258521469,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,91470,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263870455,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,91470,2025-12-31,2,,,,,,,28790000000,0.507,,,,8604000000,,33.75,,,,,,2291090000000,,,,,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,91470,2024-12-31,2,,,,,,,19107000000,-0.527,,,,11347000000,,43.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,91470,2025-12-31,2,,,,,,,70000000000,0.426,,,,40000000000,,160.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,91470,2024-12-31,2,,,,,,,,,,,,,,,,,,,,2297146000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,91470,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,261000000,1200792,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,91470,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,91470,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,91470,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261000000,11708572,254978157,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,91470,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262698672,false,false,6,2024-01-01,2024-06-30,-1
