filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,42930,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27728300,1784756,25921265,false,false,6,2015-10-01,2016-03-31,0
2016-05-10,42930,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25730433,false,false,6,2014-10-01,2015-03-31,-1
2016-08-02,42930,2016-09-30,3,,,12592000000,0.217,,,3165000000,0.574,,,,2042000000,,78.77,78.24,,,,,29299000000,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-02,42930,2015-09-30,3,,,10345000000,,,,2010000000,,,,,2042000000,,79.16,78.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-02,42930,2016-09-30,3,,,17342000000,0.216,,,,,,,,2696000000,,103.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-02,42930,2015-09-30,3,,,,,,,,,,,,,,,,,,,,25635000000,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-02,42930,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,27700700,1784600,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-02,42930,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-02,42930,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27728300,1784831,25928660,false,false,9,2015-10-01,2016-06-30,0
2016-08-02,42930,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25790533,false,false,9,2014-10-01,2015-06-30,-1
2016-08-02,42930,2016-09-30,,,,17342000000,,,,,,,,,2696000000,,103.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-02,42930,2015-09-30,,,,14267000000,,,,,,,,,2351000000,,91.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-02,42930,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-02,42930,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-08,42930,2016-09-30,,,,17060000000,0.196,,,3730000000,0.446,,,,2519000000,,19.43,19.30,,,,0.219,29981000000,,,,,3209000000,-109000000,801000000,,,0.165,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-08,42930,2015-09-30,,,,14267000000,,,,2579000000,,,,,2351000000,,18.21,18.04,,,,0.181,25635000000,,,,,1874000000,1258000000,-124000000,,,0.154,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-08,42930,2017-09-30,,,,3700000000,0.116,,,,,,,,1700000000,,13.11,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-10-01,2016-12-31,1
2016-11-08,42930,2016-09-30,,,,,,2630000000,-0.075,1023000000,-0.199,964000000,-0.359,1094000000,,-0.462,8.44,8.38,,,,,11068000000,10028000000,0.901,76.88,,,,,,16.00,,,,138641500,8924155,129661912,false,false,12,2015-10-01,2016-09-30,0
2016-11-08,42930,2015-09-30,,,,,,2842000000,0.127,1277000000,0.155,1503000000,0.292,2034000000,,0.604,15.75,15.61,,,,,9978000000,9247000000,0.923,71.09,,,,,,14.00,,,,138503500,8923000,129107708,false,false,12,2014-10-01,2015-09-30,-1
2017-02-07,42930,2017-09-30,1,,,3586000000,0.082,,,771000000,-0.202,,,,1410000000,,10.92,10.86,,,,,28660000000,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-07,42930,2016-09-30,1,,,3315000000,,,,966000000,,,,,633000000,,4.88,4.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-07,42930,2017-09-30,1,,,7486000000,0.090,,,,,,,,1840000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-07,42930,2016-09-30,1,,,,,,,,,,,,,,,,,,,,29981000000,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-07,42930,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,138641500,8924155,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-07,42930,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138669500,10724155,129057954,false,false,3,2016-10-01,2016-12-31,0
2017-02-07,42930,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129586335,false,false,3,2015-10-01,2015-12-31,-1
2017-05-01,42930,2017-09-30,2,,,7309000000,0.065,,,1272000000,-0.387,,,,1743000000,,13.61,13.53,,,,,28511000000,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-01,42930,2016-09-30,2,,,6865000000,,,,2074000000,,,,,1343000000,,10.37,10.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-01,42930,2017-09-30,2,,,11009000000,0.065,,,,,,,,2053000000,,16.13,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-10-01,2017-06-30,0
2017-05-01,42930,2016-09-30,2,,,,,,,,,,,,,,,,,,,,29981000000,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-01,42930,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,138641500,8924155,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-01,42930,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138732000,12463355,128101901,false,false,6,2016-10-01,2017-03-31,0
2017-05-01,42930,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129606323,false,false,6,2015-10-01,2016-03-31,-1
2017-08-01,42930,2017-09-30,3,,,10838000000,0.049,,,1665000000,-0.466,,,,1879000000,,14.74,14.65,,,,,26806000000,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-01,42930,2016-09-30,3,,,10336000000,,,,3119000000,,,,,2042000000,,15.75,15.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-01,42930,2017-09-30,3,,,14558000000,0.050,,,,,,,,2043000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-01,42930,2016-09-30,3,,,,,,,,,,,,,,,,,,,,29981000000,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-01,42930,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,138641500,8924155,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-01,42930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-01,42930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138749000,12463355,127490878,false,false,9,2016-10-01,2017-06-30,0
2017-08-01,42930,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129643299,false,false,9,2015-10-01,2016-06-30,-1
2017-07-31,42930,2017-09-30,,,,14558000000,,,,,,,,,2043000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-31,42930,2016-09-30,,,,13862000000,,,,,,,,,2519000000,,19.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-31,42930,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-31,42930,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,42930,2017-09-30,,,,14702000000,0.061,,,2248000000,-0.459,,,,2211000000,,17.38,17.29,,,,0.153,32929000000,,,,,-808000000,-1706000000,2457000000,,,0.184,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,42930,2016-09-30,,,,13862000000,,,,4154000000,,,,,2519000000,,19.43,19.30,,,,0.300,29981000000,,,,,3209000000,-109000000,801000000,,,0.165,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,42930,2018-09-30,,,,8000000000,0.095,,,,,,,,600000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-09,42930,2017-09-30,,,,,,3800000000,0.445,2015000000,0.970,2248000000,1.333,1581000000,,0.446,12.43,12.36,,,,,15562000000,9990000000,0.641,78.90,9970000000,,,,,3.20,,,,138819000,12463355,127193039,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,42930,2016-09-30,,,,,,2630000000,-0.075,1023000000,-0.199,964000000,-0.359,1094000000,,-0.462,8.44,8.38,,,,,11068000000,10028000000,0.901,76.88,9972000000,,,,,16.00,,,,138641500,8924155,129661912,false,false,12,2015-10-01,2016-09-30,-1
2018-02-01,42930,2018-09-30,1,,,4028000000,0.123,,,694000000,-0.099,,,,555000000,,4.39,4.37,,,,,33101000000,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-01,42930,2017-09-30,1,,,3586000000,0.082,,,771000000,-0.202,,,,1410000000,,10.92,10.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-01,42930,2018-09-30,1,,,8000000000,0.095,,,,,,,,600000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-01,42930,2017-09-30,1,,,,,,,,,,,,,,,,,,,,32929000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-01,42930,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,138819000,12463355,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-01,42930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138820500,12463355,126356656,false,false,3,2017-10-01,2017-12-31,0
2018-02-01,42930,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129057954,false,false,3,2016-10-01,2016-12-31,-1
2018-04-26,42930,2018-09-30,2,,,7976000000,0.091,,,1009000000,-0.206,,,,754000000,,5.96,5.94,,,,,32630000000,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-26,42930,2017-09-30,2,,,7309000000,0.065,,,1272000000,-0.387,,,,1743000000,,13.61,13.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-26,42930,2018-09-30,2,,,16376000000,0.114,,,,,,,,1204000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-26,42930,2017-09-30,2,,,,,,,,,,,,,,,,,,,,32929000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-26,42930,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,138819000,12463355,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-26,42930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-26,42930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138856500,12463355,126368766,false,false,6,2017-10-01,2018-03-31,0
2018-04-26,42930,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128101901,false,false,6,2016-10-01,2017-03-31,-1
2018-04-26,42930,2018-09-30,,,,16376000000,,,,,,,,,1204000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-26,42930,2017-09-30,,,,14702000000,,,,,,,,,2211000000,,17.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-26,42930,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-26,42930,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-26,42930,2018-09-30,3,,,11525000000,0.063,,,826000000,-0.504,,,,768000000,,6.08,6.05,,,,,31489000000,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-26,42930,2017-09-30,3,,,10838000000,0.049,,,1665000000,-0.466,,,,1879000000,,14.74,14.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-26,42930,2018-09-30,3,,,15225000000,0.036,,,,,,,,720000000,,5.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-26,42930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,32929000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-26,42930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,138819000,12463355,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-26,42930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-26,42930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138856500,12463355,126376892,false,false,9,2017-10-01,2018-06-30,0
2018-07-26,42930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127490878,false,false,9,2016-10-01,2017-06-30,-1
2018-07-26,42930,2018-09-30,,,,15225000000,-0.070,,,,,,,,720000000,,5.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-26,42930,2017-09-30,,,,14702000000,,,,,,,,,2211000000,,17.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-30,42930,2018-09-30,,,,15272000000,0.039,,,977000000,-0.565,,,,847000000,,6.71,6.67,,,,0.064,33371000000,,,,,-440000000,-310000000,112000000,,,0.298,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-10-30,42930,2017-09-30,,,,14702000000,0.061,,,2248000000,-0.459,,,,2211000000,,17.38,17.29,,,,0.153,32929000000,,,,,-808000000,-1706000000,2457000000,,,0.184,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-30,42930,2019-09-30,,,,17200000000,0.126,,,,,,,,1300000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-10-30,42930,2018-09-30,,,,,,4441000000,0.169,2466000000,0.224,2592000000,0.153,2303000000,,0.457,18.23,18.14,,,,,16779000000,11870000000,0.707,93.87,11864000000,,,,,2.00,,,,138856500,12463360,126380988,false,false,12,2017-10-01,2018-09-30,0
2018-10-30,42930,2017-09-30,,,,,,3800000000,0.445,2015000000,0.970,2248000000,1.333,1581000000,,0.446,12.43,12.36,,,,,15562000000,9990000000,0.641,78.90,9970000000,,,,,3.20,,,,138819000,12463355,127193039,false,false,12,2016-10-01,2017-09-30,-1
2019-01-31,42930,2019-09-30,1,,,4075000000,0.012,,,408000000,-0.413,,,,235000000,,1.86,1.85,,,,,33777000000,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-01-31,42930,2018-09-30,1,,,4028000000,0.123,,,694000000,-0.099,,,,555000000,,4.39,4.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-01-31,42930,2019-09-30,1,,,17200000000,0.126,,,,,,,,1300000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-01-31,42930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,33371000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-01-31,42930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,138856500,12463360,,false,false,12,2017-10-01,2018-09-30,-1
2019-01-31,42930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138856500,12463360,126393140,false,false,3,2018-10-01,2018-12-31,0
2019-01-31,42930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356656,false,false,3,2017-10-01,2017-12-31,-1
2019-04-26,42930,2019-09-30,2,,,8366000000,0.049,,,971000000,-0.038,,,,357000000,,2.82,2.81,,,,,33568000000,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-04-26,42930,2018-09-30,2,,,7976000000,0.091,,,1009000000,-0.206,,,,754000000,,5.96,5.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-04-26,42930,2019-09-30,2,,,17200000000,0.126,,,,,,,,1300000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-04-26,42930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,33371000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-04-26,42930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,138856500,12463360,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-26,42930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138906500,12463440,126417030,false,false,6,2018-10-01,2019-03-31,0
2019-04-26,42930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126368766,false,false,6,2017-10-01,2018-03-31,-1
2019-07-30,42930,2019-09-30,3,,,12648000000,0.097,,,-244000000,,,,,-1014000000,,-8.02,-8.02,,,,,31236000000,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-07-30,42930,2018-09-30,3,,,11525000000,0.063,,,826000000,-0.504,,,,768000000,,6.08,6.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-07-30,42930,2019-09-30,3,,,17200000000,0.126,,,,,,,,-734000000,,-5.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-07-30,42930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,33371000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-07-30,42930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,138856500,12463360,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-30,42930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-30,42930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138906500,12463440,126425708,false,false,9,2018-10-01,2019-06-30,0
2019-07-30,42930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126376892,false,false,9,2017-10-01,2018-06-30,-1
2019-10-29,42930,2019-09-30,,,,16796000000,0.100,,,183000000,-0.813,,,,-547000000,,-4.33,-4.33,,,,0.011,30413000000,,,,,1258000000,-205000000,-1411000000,,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-10-29,42930,2018-09-30,,,,15272000000,0.039,,,977000000,-0.565,,,,847000000,,6.71,6.67,,,,0.064,33371000000,,,,,-440000000,-310000000,112000000,,,0.298,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-10-29,42930,2020-09-30,,,,19000000000,0.131,,,,,,,,1400000000,,11.07,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-10-29,42930,2019-09-30,,,,,,3025000000,-0.319,1187000000,-0.519,1313000000,-0.493,875000000,,-0.620,6.92,6.89,,,,,16730000000,12486000000,0.746,98.75,12486000000,,,,,2.00,,,,138906500,12463440,126430081,false,false,12,2018-10-01,2019-09-30,0
2019-10-29,42930,2018-09-30,,,,,,4441000000,0.169,2466000000,0.224,2592000000,0.153,2303000000,,0.457,18.23,18.14,,,,,16779000000,11870000000,0.707,93.87,11864000000,,,,,2.00,,,,138856500,12463360,126380988,false,false,12,2017-10-01,2018-09-30,-1
2019-10-29,42930,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2019-10-29,42930,2019-09-30,,,,16796000000,0.100,,,183000000,-0.813,,,,-547000000,,-4.33,-4.33,,,,0.011,30413000000,,,,,1258000000,-205000000,-1411000000,,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
