filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,60690,2015-03-31,3,1560000000,0.255,,,,,115000000,0.579,115000000,0.549,,62000000,,17.46,16.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,60690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2038000000,1673000000,0.821,458.65,1673000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3649200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,60690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,60690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649800,,3649680,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,60690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584147,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,60690,2016-03-31,,1494000000,,,,,,,,18000000,,48000000,,,13.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,60690,2015-03-31,,1801000000,,,,,,,,180000000,,102000000,,,28.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60690,2016-03-31,,1494000000,-0.170,,,,,28000000,-0.841,18000000,-0.897,48000000,,-0.525,13.33,13.02,0.028,0.009,0.019,,1969000000,1736000000,0.880,474.77,1733000000,-61000000,-162000000,-22000000,860000000,7.00,0.525,,,3651600,,3650034,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60690,2015-03-31,,1801000000,0.046,,,,,178000000,0.190,180000000,0.202,102000000,,0.281,28.51,27.43,0.062,0.095,0.099,,2005000000,1709000000,0.853,468.53,1709000000,,,,,7.00,0.246,,,3649200,,3593298,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60690,2017-03-31,,883000000,0.371,,,,,11000000,,10000000,,12000000,,,3.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,60690,2017-03-31,,2150000000,0.438,,,,,160000000,4.656,160000000,7.629,100000000,,1.055,27.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,60690,2017-03-31,1,398000000,,,,,,12000000,,12000000,,14000000,,,3.87,3.79,,,,,1957000000,1724000000,0.880,471.64,1722000000,,,,,,,,,3651600,,3651600,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,60690,2017-03-31,1,883000000,0.371,,,,,11000000,,10000000,,12000000,,,3.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-12,60690,2017-03-31,1,2150000000,0.438,,,,,160000000,4.656,160000000,7.629,100000000,,1.055,27.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,60690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1969000000,1736000000,0.880,474.77,1733000000,,,,,7.00,,,,3651600,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,60690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649437,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,60690,2017-03-31,,835000000,-0.054,,,,,50000000,3.545,50000000,4.000,38000000,,2.167,10.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-14,60690,2017-03-31,2,835000000,,,,,,50000000,,50000000,,38000000,,,10.41,10.20,,,,,2025000000,1752000000,0.864,477.17,1750000000,,,,,,,,,3667800,,3653210,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,60690,2017-03-31,2,2150000000,0.438,,,,,160000000,4.656,160000000,7.629,100000000,,1.055,27.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,60690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1969000000,1736000000,0.880,474.77,1733000000,,,,,7.00,,,,3651600,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,60690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,60690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649620,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,60690,2017-03-31,3,1317000000,,,,,,112000000,,112000000,,71000000,,,19.42,19.00,,,,,2061000000,1785000000,0.865,486.17,1783000000,,,,,,,,,3667800,,3658091,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,60690,2017-03-31,3,2150000000,0.438,,,,,160000000,4.656,160000000,7.629,100000000,,1.055,27.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,60690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1969000000,1736000000,0.880,474.77,1733000000,,,,,7.00,,,,3651600,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,60690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,60690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649680,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,60690,2017-03-31,,1860000000,-0.135,,,,,198000000,0.238,199000000,0.244,141000000,,0.410,38.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-24,60690,2016-03-31,,1494000000,,,,,,28000000,,18000000,,48000000,,,13.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60690,2017-03-31,,1860000000,0.244,,,,,198000000,6.030,199000000,9.735,141000000,,1.907,38.63,37.88,0.079,0.094,0.107,,2267000000,1860000000,0.819,504.34,1857000000,229000000,593000000,-17000000,1665000000,14.00,0.362,,,3684000,,3661345,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60690,2016-03-31,,1494000000,-0.170,,,,,28000000,-0.841,18000000,-0.897,48000000,,-0.525,13.33,13.02,0.028,0.009,0.019,,1969000000,1736000000,0.880,474.77,1733000000,-61000000,-162000000,-22000000,860000000,7.00,0.525,,,3651600,,3650034,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60690,2018-03-31,,900000000,0.077,,,,,60000000,0.177,60000000,0.194,40000000,,0.051,10.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,60690,2018-03-31,,2150000000,0.156,,,,,250000000,0.257,250000000,0.256,165000000,,0.167,44.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,60690,2018-03-31,1,437000000,0.098,,,,,52000000,3.060,55000000,3.565,37000000,,1.653,10.17,9.62,,,,,2113000000,1851000000,0.875,499.78,1849000000,,,,,,,,,3700200,,3686888,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,60690,2017-03-31,1,398000000,,,,,,12000000,,12000000,,14000000,,,3.87,3.79,,,,,,,,,,,,,,,,,,,,3651600,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,60690,2018-03-31,1,900000000,0.077,,,,,60000000,0.177,60000000,0.194,40000000,,0.051,10.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-14,60690,2018-03-31,1,2150000000,0.156,,,,,250000000,0.257,250000000,0.256,165000000,,0.167,44.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,60690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2267000000,1860000000,0.819,504.34,1857000000,,,,,14.00,,,,3684000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-23,60690,2018-03-31,,964000000,0.071,,,,,124000000,1.067,132000000,1.200,89000000,,1.225,24.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-23,60690,2017-03-31,,835000000,,,,,,50000000,,50000000,,38000000,,,10.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,60690,2018-03-31,2,964000000,0.155,,,,,124000000,1.439,132000000,1.628,89000000,,1.345,24.13,22.79,,,,,2190000000,1906000000,0.869,512.06,1904000000,,,,,,,,,3718800,,3697197,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,60690,2017-03-31,2,835000000,,,,,,50000000,,50000000,,38000000,,,10.41,10.20,,,,,,,,,,,,,,,,,,,,3653210,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,60690,2018-03-31,2,2150000000,0.156,,,,,250000000,0.257,250000000,0.256,165000000,,0.167,44.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,60690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2267000000,1860000000,0.819,504.34,1857000000,,,,,14.00,,,,3684000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,60690,2018-03-31,3,1555000000,0.180,,,,,241000000,1.142,256000000,1.283,194000000,,1.736,52.61,49.45,,,,,2236000000,1893000000,0.846,519.12,1891000000,,,,,,,,,3718800,75000,3694595,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,60690,2017-03-31,3,1317000000,,,,,,112000000,,112000000,,71000000,,,19.42,19.00,,,,,,,,,,,,,,,,,,,,3658091,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,60690,2018-03-31,3,2150000000,0.156,,,,,340000000,0.710,360000000,0.809,250000000,,0.767,67.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,60690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2267000000,1860000000,0.819,504.34,1857000000,,,,,14.00,,,,3684000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,60690,2018-03-31,,2150000000,0.000,,,,,340000000,0.360,360000000,0.440,250000000,,0.515,67.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,60690,2017-03-31,,1860000000,,,,,,198000000,,199000000,,141000000,,,38.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60690,2018-03-31,,2165000000,0.164,,,,,346000000,0.743,370000000,0.861,281000000,,0.993,76.55,71.58,0.147,0.158,0.160,,2429000000,1983000000,0.815,542.95,1980000000,192000000,-413000000,-158000000,1285000000,24.00,0.314,,,3721800,75000,3682153,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60690,2017-03-31,,1860000000,0.244,,,,,198000000,6.030,199000000,9.735,141000000,,1.907,38.63,37.88,0.079,0.094,0.107,,2267000000,1860000000,0.819,504.34,1857000000,229000000,593000000,-17000000,1665000000,14.00,0.362,,,3684000,,3661345,false,false,12,2016-04-01,2017-03-31,-1
2018-08-14,60690,2019-03-31,1,875000000,,,,,,321000000,,325000000,,,210000000,,57.71,52.25,,,,,2535000000,2123000000,0.829,,2102000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,60690,2019-03-31,1,3100000000,,,,,,550000000,,550000000,,,360000000,,98.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,60690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,3721800,75000,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,60690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721800,75105,3646728,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,60690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686888,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,60690,2019-03-31,2,1465000000,,,,,,315000000,,324000000,,,201000000,,27.61,25.00,,,,,2581000000,2109000000,0.811,,2093000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,60690,2019-03-31,2,3100000000,,,,,,550000000,,550000000,,,360000000,,49.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,60690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7443600,150000,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,60690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,60690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443600,150210,7293423,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,60690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394393,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,60690,2019-03-31,3,2081000000,,,,,,347000000,,355000000,,,216000000,,29.70,27.13,,,,,2536000000,2123000000,0.832,,2110000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,60690,2019-03-31,3,3100000000,,,,,,550000000,,550000000,,,360000000,,49.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,60690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7443600,150000,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,60690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,60690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450800,150210,7295166,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,60690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389190,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,60690,2019-03-31,,2878000000,,,,,,483000000,,491000000,,,317000000,,43.46,40.15,0.143,0.177,0.168,,2770000000,2221000000,0.798,302.68,2211000000,-576000000,127000000,-65000000,770000000,,0.299,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,60690,2020-03-31,,3300000000,0.147,,,,,180000000,-0.628,180000000,-0.634,,125000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,60690,2019-03-31,,2614000000,0.207,,,,,556000000,0.606,583000000,0.575,396000000,,0.407,54.33,50.19,,,,,2797000000,2293000000,0.819,313.53,2290000000,,,,,13.00,,,,7456800,150210,7297835,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60690,2018-03-31,,2165000000,0.164,,,,,346000000,0.743,370000000,0.861,281000000,,0.993,38.27,35.79,,,,,2429000000,1983000000,0.815,271.48,1980000000,,,,,24.00,,,,7443600,150000,7364306,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-08-14,60690,2020-03-31,1,914000000,0.045,,,,,10000000,-0.967,9000000,-0.970,,1000000,,0.21,0.20,,,,,2448000000,2123000000,0.865,,2117000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,60690,2019-03-31,1,875000000,,,,,,321000000,,325000000,,,210000000,,28.86,26.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,60690,2020-03-31,1,3300000000,0.147,,,,,180000000,-0.628,180000000,-0.634,,125000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,60690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2770000000,2221000000,0.798,,2211000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,60690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7456800,150210,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,60690,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7456800,150210,7306590,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,60690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7293456,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,60690,2020-03-31,2,1469000000,0.003,,,,,24000000,-0.924,22000000,-0.930,,8000000,,1.20,1.14,,,,,2439000000,2076000000,0.850,,2073000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,60690,2019-03-31,2,1465000000,,,,,,315000000,,324000000,,,201000000,,27.61,25.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,60690,2020-03-31,2,3300000000,0.147,,,,,180000000,-0.628,180000000,-0.634,,125000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,60690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2770000000,2221000000,0.798,,2211000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,60690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7456800,150210,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,60690,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,60690,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7456800,249210,7290034,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,60690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7293423,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,60690,2020-03-31,3,2336000000,0.123,,,,,125000000,-0.638,123000000,-0.652,,74000000,,10.31,9.77,,,,,3154000000,2107000000,0.667,,2104000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,60690,2019-03-31,3,2081000000,,,,,,347000000,,355000000,,,216000000,,29.70,27.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,60690,2020-03-31,3,3300000000,0.147,,,,,180000000,-0.628,180000000,-0.634,,125000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,60690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2770000000,2221000000,0.798,,2211000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,60690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7456800,150210,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,60690,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,60690,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7456800,300210,7247538,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,60690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7295166,false,false,9,2018-04-01,2018-12-31,-1
2020-03-30,60690,2020-03-31,,3085000000,-0.065,,,,,215000000,0.194,212000000,0.178,,300000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-30,60690,2019-03-31,,2878000000,,,,,,483000000,,491000000,,,317000000,,43.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,60690,2020-03-31,,3079000000,0.070,,,,,227000000,-0.530,224000000,-0.544,,331000000,,45.83,43.43,0.145,0.072,0.074,,3434000000,2364000000,0.688,329.89,2362000000,-437000000,220000000,419000000,972000000,,0.303,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,60690,2019-03-31,,2878000000,,,,,,483000000,,491000000,,,317000000,,43.46,40.15,0.143,0.177,0.168,,2770000000,2221000000,0.798,302.68,2211000000,-576000000,127000000,-65000000,770000000,,0.299,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,60690,2020-03-31,,2539000000,-0.029,,,,,194000000,-0.651,216000000,-0.628,221000000,,-0.442,30.63,29.03,,,,,3416000000,2334000000,0.683,325.63,2331000000,,,,,14.00,,,,7460400,300210,7225358,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,60690,2019-03-31,,2614000000,0.207,,,,,556000000,0.606,583000000,0.575,396000000,,0.407,54.33,50.19,,,,,2797000000,2293000000,0.819,313.53,2290000000,,,,,13.00,,,,7456800,150210,7297835,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,60690,2021-03-31,1,603000000,-0.340,,,,,92000000,7.794,95000000,8.622,,70000000,,9.81,9.39,,,,,3264000000,2334000000,0.714,,2332000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
