filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,45870,2015-06-30,3,535000000,-0.103,,,,,-72000000,-1.548,12000000,-0.924,5000000,,-0.950,0.40,0.34,,,,,6024000000,5913000000,0.979,,5897000000,,,,,,,,,13803300,,13629650,false,false,9,2014-07-01,2015-03-31,0
2015-05-12,45870,2014-06-30,3,597000000,0.233,,,,,132000000,-0.061,159000000,-0.059,107000000,,-0.194,8.04,6.72,,,,,,,,,,,,,,,,,,,,13382687,false,false,9,2013-07-01,2014-03-31,-1
2015-05-12,45870,2015-06-30,3,2222000000,1.714,,,,,953000000,3.734,1033000000,3.655,652000000,,3.395,47.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-12,45870,2014-06-30,3,,,,,,,,,,,,,,,,,,,,5999000000,5863000000,0.977,,5860000000,,,,,0.00,,,,13433300,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-12,45870,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-06-11,45870,2015-06-30,,2450000000,0.102,,,,,1240000000,0.301,1346000000,0.303,854000000,,0.309,61.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-11,45870,2014-06-30,,818000000,,,,,,201000000,,221000000,,148000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-11,45870,2015-06-30,,2474000000,2.022,,,,,1391000000,5.909,1496000000,5.741,1004000000,,5.761,18.36,15.66,0.157,0.218,0.562,,7738000000,6912000000,0.891,124.91,6896000000,1386000000,961000000,44000000,4679000000,0.00,,,,55213200,,54691775,false,false,12,2014-07-01,2015-06-30,0
2015-08-11,45870,2014-06-30,,818000000,0.207,,,,,201000000,0.252,221000000,0.275,148000000,,0.083,2.77,2.32,0.026,0.037,0.246,,5999000000,5863000000,0.977,109.06,5860000000,72000000,-3473000000,18000000,2200000000,0.00,,,,53733200,,53572148,false,false,12,2013-07-01,2014-06-30,-1
2015-08-11,45870,2016-06-30,,3097000000,0.252,,,,,1308000000,-0.059,1267000000,-0.153,835000000,,-0.168,15.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
