filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,28760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9105199,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,28760,2017-03-31,2,7971000000,,,,,,500000000,,485000000,,238000000,,,26.22,,,,,,8935000000,4162000000,0.466,,4162000000,,,,,,,,,9105290,91,9105199,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,28760,2017-03-31,2,16500000000,-0.012,,,,,700000000,-0.068,700000000,-0.067,250000000,,-0.155,27.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,28760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9292000000,4014000000,0.432,,4014000000,,,,,10.00,,,,9105290,91,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,28760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,28760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9105199,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,28760,2017-03-31,3,12627000000,-0.016,,,,,890000000,0.303,877000000,0.285,417000000,,0.117,45.83,,,,,,9708000000,4355000000,0.449,,4355000000,,,,,,,,,9105290,141,9105193,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,28760,2016-03-31,3,12836000000,,,,,,683000000,,683000000,,373000000,,,41.02,,,,,,,,,,,,,,,,,,,,,9105199,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,28760,2017-03-31,3,16500000000,-0.012,,,,,950000000,0.265,950000000,0.266,350000000,,0.184,38.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,28760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9292000000,4014000000,0.432,,4014000000,,,,,10.00,,,,9105290,91,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,28760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,28760,2017-03-31,,16500000000,,,,,,,,950000000,0.357,350000000,,0.400,38.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,28760,2016-03-31,,16701000000,,,,,,,,750000000,,295000000,,,32.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,28760,2017-03-31,,16426000000,-0.016,,,,,957000000,0.275,944000000,0.259,371000000,,0.256,40.79,,0.089,0.100,0.058,,9578000000,4310000000,0.450,473.46,4310000000,879000000,-796000000,-179000000,1620000000,10.00,0.245,,,9105290,141,9105182,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,28760,2016-03-31,,16701000000,-0.018,,,,,751000000,0.136,750000000,0.144,295000000,,0.108,32.47,,0.075,0.082,0.045,,9292000000,4014000000,0.432,440.94,4014000000,720000000,-568000000,-103000000,1716000000,10.00,0.308,,,9105290,91,9105199,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,28760,2018-03-31,,16700000000,0.017,,,,,800000000,-0.164,800000000,-0.153,400000000,,0.077,43.93,,,,,,,,,,,,,,,10.00,0.228,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,28760,2018-03-31,1,3945000000,0.008,,,,,202000000,-0.209,205000000,-0.153,73000000,,-0.224,8.08,,,,,,9169000000,4299000000,0.469,,4299000000,,,,,,,,,9105290,141,9105149,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,28760,2017-03-31,1,3912000000,,,,,,256000000,,242000000,,94000000,,,10.42,,,,,,,,,,,,,,,,,,,,,9105199,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,28760,2018-03-31,1,16700000000,0.017,,,,,800000000,-0.164,800000000,-0.153,400000000,,0.077,43.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,28760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9578000000,4310000000,0.450,,4310000000,,,,,10.00,,,,9105290,141,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,28760,2018-03-31,2,8088000000,0.015,,,,,363000000,-0.275,369000000,-0.239,174000000,,-0.271,19.12,,,,,,10722000000,4397000000,0.410,,4397000000,,,,,,,,,9105290,141,9105149,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,28760,2017-03-31,2,7971000000,,,,,,500000000,,485000000,,238000000,,,26.22,,,,,,,,,,,,,,,,,,,,,9105199,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,28760,2018-03-31,2,16700000000,0.017,,,,,800000000,-0.164,800000000,-0.153,400000000,,0.077,43.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,28760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9578000000,4310000000,0.450,,4310000000,,,,,10.00,,,,9105290,141,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,28760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,28760,2018-03-31,3,12941000000,0.025,,,,,665000000,-0.253,671000000,-0.234,342000000,,-0.180,37.57,,,,,,10743000000,4571000000,0.426,,4571000000,,,,,,,,,9105290,141,9105149,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,28760,2017-03-31,3,12627000000,-0.016,,,,,890000000,0.303,877000000,0.285,417000000,,0.117,45.83,,,,,,,,,,,,,,,,,,,,,9105193,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,28760,2018-03-31,3,16700000000,0.017,,,,,800000000,-0.164,800000000,-0.153,400000000,,0.077,43.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,28760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9578000000,4310000000,0.450,,4310000000,,,,,10.00,,,,9105290,141,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,28760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,28760,2018-03-31,,16893000000,0.028,,,,,658000000,-0.312,660000000,-0.301,254000000,,-0.316,27.91,,0.058,0.065,0.039,,10665000000,4475000000,0.420,491.59,4475000000,131000000,-1659000000,687000000,779000000,10.00,0.358,,,9105290,141,9105149,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,28760,2017-03-31,,16426000000,-0.016,,,,,957000000,0.275,944000000,0.259,371000000,,0.256,40.79,,0.089,0.100,0.058,,9578000000,4310000000,0.450,473.46,4310000000,879000000,-796000000,-179000000,1620000000,10.00,0.245,,,9105290,141,9105182,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28760,2019-03-31,,17200000000,0.018,,,,,530000000,-0.195,530000000,-0.198,260000000,,0.023,28.56,,,,,,,,,,,,,,,10.00,0.350,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,28760,2018-03-31,,16893000000,0.012,,,,,658000000,-0.177,660000000,-0.174,254000000,,-0.365,27.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-10,28760,2017-03-31,,16426000000,,,,,,957000000,,944000000,,371000000,,,40.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,28760,2019-03-31,1,4148000000,0.051,,,,,179000000,-0.113,181000000,-0.118,102000000,,0.388,11.22,,,,,,10577000000,4492000000,0.425,,4492000000,,,,,,,,,9105290,142,9105148,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,28760,2018-03-31,1,3945000000,0.008,,,,,202000000,-0.209,205000000,-0.153,73000000,,-0.224,8.08,,,,,,,,,,,,,,,,,,,,,9105149,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,28760,2019-03-31,1,17200000000,0.018,,,,,530000000,-0.195,530000000,-0.198,260000000,,0.023,28.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,28760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10665000000,4475000000,0.420,,4475000000,,,,,10.00,,,,9105290,141,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,28760,2019-03-31,2,8437000000,0.043,,,,,347000000,-0.042,353000000,-0.044,203000000,,0.170,22.37,,,,,,10826000000,4592000000,0.424,,4592000000,,,,,,,,,9105290,142,9105148,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,28760,2018-03-31,2,8088000000,0.015,,,,,363000000,-0.275,369000000,-0.239,174000000,,-0.271,19.12,,,,,,,,,,,,,,,,,,,,,9105149,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,28760,2019-03-31,2,17200000000,0.018,,,,,530000000,-0.195,530000000,-0.198,260000000,,0.023,28.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,28760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10665000000,4475000000,0.420,,4475000000,,,,,10.00,,,,9105290,141,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,28760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,28760,2019-03-31,3,13458000000,0.040,,,,,677000000,0.018,689000000,0.026,383000000,,0.122,42.16,,,,,,11215000000,4758000000,0.424,,4758000000,,,,,,,,,9105290,142,9105148,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,28760,2018-03-31,3,12941000000,0.025,,,,,665000000,-0.253,671000000,-0.234,342000000,,-0.180,37.57,,,,,,,,,,,,,,,,,,,,,9105149,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,28760,2019-03-31,3,17500000000,0.036,,,,,700000000,0.063,700000000,0.060,350000000,,0.377,38.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,28760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10665000000,4475000000,0.420,,4475000000,,,,,10.00,,,,9105290,141,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,28760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,28760,2019-03-31,,17500000000,0.017,,,,,700000000,0.321,700000000,0.321,350000000,,0.346,38.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,28760,2018-03-31,,16893000000,,,,,,658000000,,660000000,,254000000,,,27.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,28760,2019-03-31,,17558000000,0.039,,,,,780000000,0.185,794000000,0.202,499000000,,0.967,54.89,,0.107,0.074,0.044,,10870000000,4878000000,0.449,535.76,4878000000,1013000000,-352000000,-411000000,1029000000,12.00,0.219,,,9105290,142,9105148,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,28760,2018-03-31,,16893000000,0.028,,,,,658000000,-0.312,660000000,-0.301,254000000,,-0.316,27.91,,0.058,0.065,0.039,,10665000000,4475000000,0.420,491.59,4475000000,131000000,-1659000000,687000000,779000000,10.00,0.358,,,9105290,141,9105149,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,28760,2020-03-31,,18000000000,0.025,,,,,750000000,-0.039,750000000,-0.056,400000000,,-0.200,43.93,,,,,,,,,,,,,,,12.00,0.273,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-13,28760,2019-03-31,,17558000000,0.003,,,,,780000000,0.114,794000000,0.134,499000000,,0.428,54.89,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-13,28760,2018-03-31,,16893000000,,,,,,658000000,,660000000,,254000000,,,27.91,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,28760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-08-14,28760,2020-03-31,1,4310000000,0.039,,,,,226000000,0.260,226000000,0.248,149000000,,0.459,16.37,,,,,,10395000000,4915000000,0.473,,4915000000,,,,,,,,,9105290,192,9105104,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,28760,2019-03-31,1,4148000000,0.051,,,,,179000000,-0.113,181000000,-0.118,102000000,,0.388,11.22,,,,,,,,,,,,,,,,,,,,,9105148,false,false,3,2018-04-01,2018-06-30,-1
2019-08-14,28760,2020-03-31,1,18000000000,0.025,,,,,750000000,-0.039,750000000,-0.056,400000000,,-0.200,43.93,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,28760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10870000000,4878000000,0.449,,4878000000,,,,,12.00,,,,9105290,142,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,28760,2020-03-31,2,8823000000,0.046,,,,,434000000,0.249,433000000,0.229,266000000,,0.309,29.29,,,,,,10383000000,5034000000,0.485,,5034000000,,,,,,,,,9105290,192,9105101,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,28760,2019-03-31,2,8437000000,0.043,,,,,347000000,-0.042,353000000,-0.044,203000000,,0.170,22.37,,,,,,,,,,,,,,,,,,,,,9105148,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,28760,2020-03-31,2,18000000000,0.025,,,,,750000000,-0.039,750000000,-0.056,400000000,,-0.200,43.93,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,28760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10870000000,4878000000,0.449,,4878000000,,,,,12.00,,,,9105290,142,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,28760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,28760,2020-03-31,3,13821000000,0.027,,,,,904000000,0.335,906000000,0.316,534000000,,0.392,58.66,,,,,,11580000000,5309000000,0.459,,5309000000,,,,,,,,,9105290,192,9105100,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,28760,2019-03-31,3,13458000000,0.040,,,,,677000000,0.018,689000000,0.026,383000000,,0.122,42.16,,,,,,,,,,,,,,,,,,,,,9105148,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,28760,2020-03-31,3,18000000000,0.025,,,,,930000000,0.192,930000000,0.171,530000000,,0.061,58.21,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,28760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10870000000,4878000000,0.449,,4878000000,,,,,12.00,,,,9105290,142,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,28760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,28760,2020-03-31,,17819000000,0.015,,,,,918000000,0.178,933000000,0.175,512000000,,0.025,56.28,,0.101,0.084,0.052,,11299000000,5274000000,0.467,579.32,5274000000,1477000000,-730000000,-387000000,1390000000,12.00,0.213,,,9105290,192,9105099,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,28760,2019-03-31,,17558000000,0.039,,,,,780000000,0.185,794000000,0.202,499000000,,0.967,54.89,,0.107,0.074,0.044,,10870000000,4878000000,0.449,535.76,4878000000,1013000000,-352000000,-411000000,1029000000,12.00,0.219,,,9105290,142,9105148,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,28760,2021-03-31,1,4053000000,-0.060,,,,,107000000,-0.524,106000000,-0.531,4000000,,-0.968,0.53,,,,,,11211000000,5170000000,0.461,,5170000000,,,,,,,,,9105290,192,9105098,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,28760,2020-03-31,1,4310000000,0.039,,,,,226000000,0.260,226000000,0.248,149000000,,0.459,16.37,,,,,,,,,,,,,,,,,,,,,9105104,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,28760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,11299000000,5274000000,0.467,,5274000000,,,,,12.00,,,,9105290,192,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,28760,2021-03-31,2,8143000000,-0.077,,,,,212000000,-0.511,218000000,-0.497,0,,-1.000,0.00,,,,,,11357000000,5168000000,0.455,,5168000000,,,,,,,,,9105290,192,9105098,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,28760,2020-03-31,2,8823000000,0.046,,,,,434000000,0.249,433000000,0.229,266000000,,0.309,29.29,,,,,,,,,,,,,,,,,,,,,9105101,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,28760,2021-03-31,2,16000000000,-0.102,,,,,400000000,-0.565,400000000,-0.571,70000000,,-0.863,7.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,28760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,11299000000,5274000000,0.467,,5274000000,,,,,12.00,,,,9105290,192,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,28760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,28760,2021-03-31,,16000000000,,,,,,400000000,,400000000,,70000000,,,7.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,28760,2020-03-31,,17819000000,,,,,,918000000,,933000000,,512000000,,,56.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,28760,2021-03-31,3,12788000000,-0.075,,,,,497000000,-0.450,510000000,-0.437,191000000,,-0.642,21.03,,,,,,11634000000,5354000000,0.460,,5354000000,,,,,,,,,9105290,192,9105098,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,28760,2020-03-31,3,13821000000,0.027,,,,,904000000,0.335,906000000,0.316,534000000,,0.392,58.66,,,,,,,,,,,,,,,,,,,,,9105100,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,28760,2021-03-31,3,16300000000,-0.085,,,,,400000000,-0.565,450000000,-0.518,100000000,,-0.805,10.98,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,28760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,11299000000,5274000000,0.467,,5274000000,,,,,12.00,,,,9105290,192,,false,false,12,2019-04-01,2020-03-31,-1
