filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-13,21680,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-13,21680,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4893138,36797173,false,false,6,2015-06-01,2015-11-30,0
2016-01-13,21680,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36838886,false,false,6,2014-06-01,2014-11-30,-1
2016-04-08,21680,2016-05-31,3,194430000000,0.149,,,,,2002000000,-0.142,1933000000,-0.141,,-453000000,,-12.32,,,,,,79689000000,26275000000,0.237,,18915000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-08,21680,2015-05-31,3,169185000000,0.092,,,,,2334000000,0.141,2251000000,0.150,,7000000,,0.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-08,21680,2016-05-31,3,263000000000,0.163,,,,,3700000000,0.060,3700000000,0.107,,230000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-08,21680,2015-05-31,3,,,,,,,,,,,,,,,,,,,,88641000000,29620000000,0.241,,21333000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-08,21680,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,41690300,4893100,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-08,21680,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-08,21680,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-08,21680,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4893138,36797169,false,false,9,2015-06-01,2016-02-29,0
2016-04-08,21680,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36825143,false,false,9,2014-06-01,2015-02-28,-1
2016-07-15,21680,2016-05-31,,263728000000,0.166,,,,,3860000000,0.106,3855000000,0.153,,243000000,,6.62,,0.013,0.045,0.015,,85356000000,26735000000,0.222,515.22,18958000000,482000000,-2176000000,-2024000000,16441000000,,1.813,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-15,21680,2015-05-31,,226227000000,0.084,,,,,3490000000,0.087,3343000000,0.066,,214000000,,5.82,,0.010,0.038,0.015,,88641000000,29620000000,0.241,579.76,21333000000,8587000000,-4645000000,-2004000000,20298000000,,2.063,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-15,21680,2017-05-31,,136800000000,0.072,,,,,700000000,-0.347,600000000,-0.386,,-700000000,,-19.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-15,21680,2017-05-31,,283000000000,0.073,,,,,4300000000,0.114,4200000000,0.089,,500000000,,13.59,,,,,,,,,,,,,,,,0.883,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-15,21680,2016-05-31,,7383000000,0.145,,,,,968000000,0.317,735000000,0.485,578000000,,0.006,15.73,,,,,,44376000000,15077000000,0.340,409.75,15077000000,,,,,12.00,,,,41690300,4893138,36797167,false,false,12,2015-06-01,2016-05-31,0
2016-07-15,21680,2015-05-31,,6450000000,0.123,,,,,735000000,0.597,495000000,0.665,575000000,,0.011,15.60,,,,,,48952000000,14940000000,0.305,406.01,14940000000,,,,,12.00,,,,41690300,4893100,36818100,false,false,12,2014-06-01,2015-05-31,-1
2016-07-15,21680,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-07-15,21680,2016-05-31,,263728000000,0.166,,,,,3860000000,0.106,3855000000,0.153,,243000000,,6.62,,0.012,0.044,0.015,,85356000000,26735000000,0.222,515.22,18958000000,482000000,-2176000000,-2024000000,16441000000,,1.813,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-15,21680,2015-05-31,,226227000000,0.084,,,,,3490000000,0.087,3343000000,0.066,,214000000,,5.82,,0.010,0.041,0.015,,88641000000,29620000000,0.241,579.76,21333000000,8587000000,-4645000000,-2004000000,20298000000,,2.063,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-15,21680,2017-05-31,,136800000000,0.072,,,,,700000000,-0.347,600000000,-0.386,,-700000000,,-19.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-15,21680,2017-05-31,,283000000000,0.073,,,,,4300000000,0.114,4200000000,0.089,,500000000,,13.59,,,,,,,,,,,,,,,,0.883,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-15,21680,2016-05-31,,7383000000,0.145,,,,,968000000,0.317,735000000,0.485,578000000,,0.006,15.73,,,,,,44376000000,15077000000,0.340,409.75,15077000000,,,,,12.00,,,,41690300,4893138,36797167,false,false,12,2015-06-01,2016-05-31,0
2016-07-15,21680,2015-05-31,,6450000000,0.123,,,,,735000000,0.597,495000000,0.665,575000000,,0.011,15.60,,,,,,48952000000,14940000000,0.305,406.01,14940000000,,,,,12.00,,,,41690300,4893100,36818100,false,false,12,2014-06-01,2015-05-31,-1
2016-07-15,21680,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-06,21680,2017-05-31,1,69231000000,0.084,,,,,215000000,-0.385,174000000,-0.321,,-539000000,,-14.66,,,,,,80859000000,25310000000,0.222,,17924000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-06,21680,2016-05-31,1,63891000000,0.088,,,,,350000000,0.095,256000000,-0.102,,-323000000,,-8.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-06,21680,2017-05-31,1,136800000000,0.072,,,,,700000000,-0.347,600000000,-0.386,,-700000000,,-19.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-06,21680,2017-05-31,1,283000000000,0.073,,,,,4300000000,0.114,4200000000,0.089,,500000000,,13.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-06,21680,2016-05-31,1,,,,,,,,,,,,,,,,,,,,85356000000,26735000000,0.222,,18958000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-06,21680,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,41690300,4893138,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-06,21680,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-06,21680,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4883661,36806639,false,false,3,2016-06-01,2016-08-31,0
2016-10-06,21680,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36797184,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,21680,2017-05-31,2,136867000000,0.073,,,,,794000000,-0.259,759000000,-0.223,,-816000000,,-22.18,,,,,,80517000000,25591000000,0.221,,17789000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,21680,2016-05-31,2,127602000000,0.121,,,,,1072000000,-0.103,977000000,-0.127,,-334000000,,-9.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,21680,2017-05-31,2,283000000000,0.073,,,,,4300000000,0.114,4200000000,0.089,,500000000,,13.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,21680,2016-05-31,2,,,,,,,,,,,,,,,,,,,,85356000000,26735000000,0.222,,18958000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,21680,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,41690300,4893138,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,21680,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,21680,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,21680,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4883708,36806630,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,21680,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36797173,false,false,6,2015-06-01,2015-11-30,-1
2017-04-07,21680,2017-05-31,3,205480000000,0.057,,,,,1877000000,-0.062,1798000000,-0.070,,-914000000,,-24.86,,,,,,87689000000,26419000000,0.206,,18072000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-07,21680,2016-05-31,3,194430000000,0.149,,,,,2002000000,-0.142,1933000000,-0.141,,-453000000,,-12.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-07,21680,2017-05-31,3,283000000000,0.073,,,,,4300000000,0.114,4200000000,0.089,,500000000,,13.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-07,21680,2016-05-31,3,,,,,,,,,,,,,,,,,,,,85356000000,26735000000,0.222,,18958000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-07,21680,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,41690300,4893138,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-07,21680,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-07,21680,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-07,21680,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4883708,36806617,false,false,9,2016-06-01,2017-02-28,0
2017-04-07,21680,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36797169,false,false,9,2015-06-01,2016-02-29,-1
2017-06-27,21680,2017-05-31,,280300000000,-0.010,,,,,4500000000,0.047,4300000000,0.024,,-130000000,,-3.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-06-27,21680,2016-05-31,,263728000000,,,,,,3860000000,,3855000000,,,243000000,,6.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,21680,2017-05-31,,280395000000,0.063,,,,,4488000000,0.163,4319000000,0.120,,-129000000,,-3.52,,-0.007,0.048,0.016,,94584000000,28062000000,0.201,517.74,19056000000,6464000000,-3713000000,1890000000,21062000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,21680,2016-05-31,,263728000000,0.166,,,,,3860000000,0.106,3855000000,0.153,,243000000,,6.62,,0.012,0.044,0.015,,85356000000,26735000000,0.222,515.22,18958000000,482000000,-2176000000,-2024000000,16441000000,,1.813,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,21680,2018-05-31,,154620000000,0.130,,,,,1240000000,0.560,1190000000,0.567,,-500000000,,-13.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,21680,2018-05-31,,323300000000,0.153,,,,,5650000000,0.259,5600000000,0.296,,1000000000,,27.17,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,21680,2017-05-31,,7806000000,0.057,,,,,602000000,-0.378,-52000000,,402000000,,-0.304,10.94,,,,,,48853000000,15040000000,0.308,408.63,15040000000,,,,,12.00,,,,41690300,4883708,36806610,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,21680,2016-05-31,,7383000000,0.145,,,,,968000000,0.317,735000000,0.485,578000000,,0.006,15.73,,,,,,44376000000,15077000000,0.340,409.75,15077000000,,,,,12.00,,,,41690300,4893138,36797167,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,21680,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-06,21680,2018-05-31,1,72458000000,0.047,,,,,1033000000,3.789,1006000000,4.765,,533000000,,14.48,,,,,,96777000000,27608000000,0.198,,19132000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-06,21680,2017-05-31,1,69231000000,0.084,,,,,215000000,-0.385,174000000,-0.321,,-539000000,,-14.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-06,21680,2018-05-31,1,154620000000,0.130,,,,,1240000000,0.560,1190000000,0.567,,-500000000,,-13.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-06,21680,2018-05-31,1,323300000000,0.153,,,,,5650000000,0.259,5600000000,0.296,,1000000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-06,21680,2017-05-31,1,,,,,,,,,,,,,,,,,,,,94584000000,28062000000,0.201,,19056000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-06,21680,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,41690300,4883708,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-06,21680,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-06,21680,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4883754,36806557,false,false,3,2017-06-01,2017-08-31,0
2017-10-06,21680,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36806639,false,false,3,2016-06-01,2016-08-31,-1
2017-12-20,21680,2018-05-31,,150000000000,-0.030,,,,,2500000000,1.016,2500000000,1.101,,400000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-12-20,21680,2017-05-31,,136867000000,,,,,,794000000,,759000000,,,-816000000,,-22.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,21680,2018-05-31,2,150619000000,0.100,,,,,2618000000,2.294,2634000000,2.468,,470000000,,12.78,,,,,,100881000000,27886000000,0.189,,19074000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,21680,2017-05-31,2,136867000000,0.073,,,,,794000000,-0.259,759000000,-0.223,,-816000000,,-22.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,21680,2018-05-31,2,323300000000,0.153,,,,,5650000000,0.259,5600000000,0.296,,1000000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,21680,2017-05-31,2,,,,,,,,,,,,,,,,,,,,94584000000,28062000000,0.201,,19056000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,21680,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,41690300,4883708,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,21680,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,21680,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,21680,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4883754,36806552,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,21680,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36806630,false,false,6,2016-06-01,2016-11-30,-1
2018-04-06,21680,2018-05-31,3,228690000000,0.113,,,,,3857000000,1.054,3947000000,1.195,,194000000,,5.29,,,,,,99099000000,28292000000,0.190,,18868000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-06,21680,2017-05-31,3,205480000000,0.057,,,,,1877000000,-0.062,1798000000,-0.070,,-914000000,,-24.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-06,21680,2018-05-31,3,323300000000,0.153,,,,,5650000000,0.259,5600000000,0.296,,1000000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-06,21680,2017-05-31,3,,,,,,,,,,,,,,,,,,,,94584000000,28062000000,0.201,,19056000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-06,21680,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,41690300,4883708,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-06,21680,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-06,21680,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-06,21680,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,4883780,36806549,false,false,9,2017-06-01,2018-02-28,0
2018-04-06,21680,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36806617,false,false,9,2016-06-01,2017-02-28,-1
2018-07-13,21680,2018-05-31,,311410000000,0.111,,,,,6539000000,0.457,6631000000,0.535,,1288000000,,34.94,,0.060,0.064,0.021,,112795000000,33889000000,0.209,604.20,23628000000,9505000000,-11977000000,6496000000,25054000000,,0.372,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,21680,2017-05-31,,280395000000,0.063,,,,,4488000000,0.163,4319000000,0.120,,-129000000,,-3.52,,-0.007,0.048,0.016,,94584000000,28062000000,0.201,517.74,19056000000,6464000000,-3713000000,1890000000,21062000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,21680,2019-05-31,,170000000000,0.129,,,,,3100000000,0.184,3100000000,0.177,,350000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,21680,2019-05-31,,343000000000,0.101,,,,,8300000000,0.269,8400000000,0.267,,1600000000,,40.91,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,21680,2018-05-31,,8709000000,0.116,,,,,99000000,-0.834,-261000000,,741000000,,0.840,20.10,,,,,,57853000000,19115000000,0.330,488.81,19115000000,,,,,13.00,,,,41690300,2583780,36862158,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,21680,2017-05-31,,7806000000,0.057,,,,,602000000,-0.378,-52000000,,402000000,,-0.304,10.94,,,,,,48853000000,15040000000,0.308,408.63,15040000000,,,,,12.00,,,,41690300,4883708,36806610,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,21680,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-05,21680,2019-05-31,1,82997000000,0.145,,,,,1451000000,0.405,1222000000,0.214,,-7000000,,-0.19,,,,,,110599000000,36321000000,0.238,,26348000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-05,21680,2018-05-31,1,72458000000,0.047,,,,,1033000000,3.789,1006000000,4.765,,533000000,,14.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-05,21680,2019-05-31,1,170000000000,0.129,,,,,3100000000,0.184,3100000000,0.177,,350000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-05,21680,2019-05-31,1,343000000000,0.101,,,,,8300000000,0.269,8400000000,0.267,,1600000000,,40.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-05,21680,2018-05-31,1,,,,,,,,,,,,,,,,,,,,112477000000,33889000000,0.210,,23628000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-05,21680,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,41690300,2583780,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-05,21680,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-05,21680,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41690300,2583780,39106520,false,false,3,2018-06-01,2018-08-31,0
2018-10-05,21680,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36806557,false,false,3,2017-06-01,2017-08-31,-1
2019-01-10,21680,2019-05-31,,164600000000,-0.032,,,,,3730000000,0.203,3530000000,0.139,,630000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
