filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,28010,2016-03-31,1,101027000000,0.151,,,,,8401000000,0.479,8261000000,0.412,,5613000000,,28.74,,,,,,378369000000,239417000000,0.627,,237418000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,28010,2015-03-31,1,87792000000,0.045,,,,,5682000000,-0.126,5852000000,0.062,,3798000000,,19.07,19.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,28010,2016-03-31,1,199000000000,0.113,,,,,14000000000,0.139,12700000000,0.081,,8100000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,28010,2016-03-31,1,400000000000,0.077,,,,,28000000000,0.104,26000000000,0.067,,17000000000,,87.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,28010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,378766000000,238431000000,0.624,,236508000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,210383202,15046330,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,28010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210383202,15060430,195328212,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,28010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199163729,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,28010,2016-03-31,2,202774000000,0.134,,,,,16939000000,0.378,15957000000,0.359,,10485000000,,53.68,,,,,,377960000000,237983000000,0.624,,236003000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
