filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-08,23380,2016-02-29,,9322000000,0.093,,,,,144000000,2.450,22000000,,21000000,,,6.55,6.54,0.031,0.006,0.016,,4842000000,1360000000,0.144,210.53,695000000,817000000,-666000000,356000000,1121000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,23380,2015-02-28,,8532000000,0.520,,,,,42000000,,-97000000,,-496000000,,,-166.21,,-0.589,-0.030,0.005,,3443000000,1281000000,0.199,207.23,684000000,-89000000,-131000000,65000000,614000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,23380,2017-02-28,,2300000000,0.480,,,,,30000000,0.117,50000000,0.185,25000000,,0.385,7.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,23380,2017-02-28,,6000000000,0.644,,,,,85000000,0.590,110000000,5.005,65000000,,3.095,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,23380,2016-02-29,,336000000,-0.162,,,,,-35000000,,-196000000,,-161000000,,,-49.01,,,,,,2663000000,1012000000,0.378,304.54,1006000000,,,,,0.00,,,,3343500,38400,3305100,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,23380,2015-02-28,,401000000,-0.204,,,,,-69000000,,-352000000,,-507000000,,,-169.78,,,,,,1429000000,1173000000,0.817,353.54,1168000000,,,,,0.00,,,,3343500,38400,2988083,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,23380,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,23380,2017-02-28,1,1559000000,-0.449,,,,,-74000000,,-58000000,,,-32000000,,-9.80,,,,,,4450000000,1316000000,0.149,,661000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,23380,2016-02-28,1,2831000000,1.341,,,,,197000000,,202000000,,,63000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,23380,2017-02-28,1,2300000000,-0.520,,,,,30000000,-0.883,50000000,-0.815,,25000000,,7.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,23380,2017-02-28,1,6000000000,-0.356,,,,,85000000,-0.410,110000000,4.000,,65000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,23380,2016-02-28,1,,,,,,,,,,,,,,,,,,,,4842000000,1360000000,0.144,,695000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,23380,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3343500,38400,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,23380,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,23380,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343500,38400,3305100,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,23380,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305100,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,23380,2017-02-28,2,3173000000,-0.338,,,,,-140000000,,-142000000,,,-98000000,,-29.77,,,,,,4207000000,1240000000,0.142,,595000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,23380,2016-02-28,2,4791000000,0.330,,,,,257000000,8.932,270000000,4.184,,65000000,,19.90,19.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,23380,2017-02-28,2,6000000000,0.000,,,,,-100000000,,-100000000,,,-65000000,,-19.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,23380,2016-02-28,2,,,,,,,,,,,,,,,,,,,,4842000000,1360000000,0.144,,695000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,23380,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3343500,38400,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,23380,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343500,38400,3305100,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,23380,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305100,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,23380,2017-02-28,,6000000000,0.000,,,,,-100000000,,-100000000,,-65000000,,,-19.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,23380,2016-02-28,,9322000000,,,,,,144000000,,22000000,,21000000,,,6.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,23380,2017-02-28,3,4115000000,-0.419,,,,,-195000000,,-182000000,,,-143000000,,-41.16,,,,,,4215000000,1613000000,0.228,,960000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,23380,2016-02-28,3,7086000000,0.228,,,,,231000000,3.002,246000000,,,53000000,,16.07,16.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,23380,2017-02-28,3,6000000000,-0.356,,,,,-100000000,,-100000000,,,-65000000,,-19.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,23380,2016-02-28,3,,,,,,,,,,,,,,,,,,,,4842000000,1360000000,0.144,,695000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,23380,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3343500,38400,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,23380,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,23380,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,23380,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776987,38400,3481349,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,23380,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305100,false,false,9,2015-03-01,2015-11-30,-1
2017-04-10,23380,2017-02-28,,4955000000,-0.174,,,,,-314000000,,-300000000,,-458000000,,,-120.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-10,23380,2016-02-28,,9322000000,,,,,,144000000,,22000000,,21000000,,,6.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23380,2017-02-28,,4955000000,-0.469,,,,,-316000000,,-289000000,,,-459000000,,-120.98,,-0.682,-0.070,-0.064,,3473000000,1248000000,0.187,137.27,650000000,-700000000,-70000000,169000000,518000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,23380,2016-02-28,,9322000000,0.093,,,,,144000000,2.450,22000000,,,21000000,,6.55,6.54,0.031,0.006,0.016,,4842000000,1360000000,0.144,210.53,695000000,817000000,-666000000,356000000,1121000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23380,2018-02-28,,1200000000,-0.622,,,,,-10000000,,-10000000,,,-10000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,23380,2018-02-28,,2400000000,-0.515,,,,,20000000,,20000000,,,10000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,23380,2017-02-28,,313000000,-0.069,,,,,-24000000,,-11000000,,-716000000,,,-188.79,,,,,,2273000000,708000000,0.306,146.84,698000000,,,,,0.00,,,,4738587,38400,3795253,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,23380,2016-02-28,,336000000,-0.162,,,,,-35000000,,-196000000,,-161000000,,,-49.01,,,,,,2663000000,1012000000,0.378,304.54,1006000000,,,,,0.00,,,,3343500,38400,3305100,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23380,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-14,23380,2017-02-28,,4955000000,-0.469,,,,,-316000000,,-289000000,,,-459000000,,-120.98,,-0.682,-0.070,-0.064,,3473000000,1248000000,0.187,137.27,650000000,-700000000,-70000000,169000000,518000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,23380,2016-02-28,,9322000000,0.093,,,,,144000000,2.450,22000000,,,21000000,,6.55,6.54,0.031,0.006,0.016,,4842000000,1360000000,0.144,210.53,695000000,817000000,-666000000,356000000,1121000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23380,2018-02-28,,1200000000,-0.622,,,,,-10000000,,-10000000,,,-10000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,23380,2018-02-28,,2400000000,-0.515,,,,,20000000,,20000000,,,10000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,23380,2017-02-28,,313000000,-0.069,,,,,-24000000,,-44000000,,-765000000,,,-201.72,,,,,,2224000000,659000000,0.291,136.49,646000000,,,,,0.00,,,,4738587,38400,3795253,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,23380,2016-02-28,,336000000,-0.162,,,,,-35000000,,-196000000,,-161000000,,,-49.01,,,,,,2663000000,1012000000,0.378,304.54,1006000000,,,,,0.00,,,,3343500,38400,3305100,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23380,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-14,23380,2017-02-28,,4955000000,-0.469,,,,,-316000000,,-289000000,,,-459000000,,-120.98,,-0.682,-0.070,-0.064,,3473000000,1248000000,0.187,137.27,650000000,-700000000,-70000000,169000000,518000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,23380,2016-02-28,,9322000000,0.093,,,,,144000000,2.450,22000000,,,21000000,,6.55,6.54,0.031,0.006,0.016,,4842000000,1360000000,0.144,210.53,695000000,817000000,-666000000,356000000,1121000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23380,2018-02-28,,1200000000,-0.622,,,,,-10000000,,-10000000,,,-10000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,23380,2018-02-28,,2400000000,-0.515,,,,,20000000,,20000000,,,10000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,23380,2017-02-28,,313000000,-0.069,,,,,-24000000,,-11000000,,-716000000,,,-188.79,,,,,,2273000000,708000000,0.306,146.84,698000000,,,,,0.00,,,,4776987,38400,3795253,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,23380,2016-02-28,,336000000,-0.162,,,,,-35000000,,-196000000,,-161000000,,,-49.01,,,,,,2663000000,1012000000,0.378,304.54,1006000000,,,,,0.00,,,,3343500,38400,3305100,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23380,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-10,23380,2018-02-28,1,401000000,-0.743,,,,,-25000000,,-25000000,,,-13000000,,-2.88,,,,,,2813000000,1218000000,0.221,,621000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-10,23380,2017-02-28,1,1559000000,-0.449,,,,,-74000000,,-58000000,,,-32000000,,-9.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-10,23380,2018-02-28,1,1200000000,-0.622,,,,,-10000000,,-10000000,,,-10000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-10,23380,2018-02-28,1,2400000000,-0.515,,,,,20000000,,20000000,,,10000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-10,23380,2017-02-28,1,,,,,,,,,,,,,,,,,,,,3473000000,1248000000,0.187,,650000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-10,23380,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4776987,38400,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-10,23380,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-10,23380,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776987,38400,4738587,false,false,3,2017-03-01,2017-05-31,0
2017-07-10,23380,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305100,false,false,3,2016-03-01,2016-05-31,-1
2017-08-25,23380,2018-02-28,,700000000,-0.417,,,,,-30000000,,-40000000,,-40000000,,,-8.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-08-25,23380,2017-02-28,,3173000000,,,,,,-140000000,,-142000000,,-98000000,,,-29.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-08-25,23380,2018-02-28,,1300000000,-0.458,,,,,-20000000,,-10000000,,-10000000,,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-08-25,23380,2017-02-28,,4955000000,,,,,,-316000000,,-289000000,,-459000000,,,-120.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-08-25,23380,2018-02-28,,700000000,-0.417,,,,,-30000000,,-40000000,,,-40000000,,-8.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-08-25,23380,2017-02-28,,3173000000,,,,,,-140000000,,-142000000,,,-98000000,,-29.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-08-25,23380,2018-02-28,,1300000000,-0.458,,,,,-20000000,,-10000000,,,-10000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-08-25,23380,2017-02-28,,4955000000,,,,,,-316000000,,-289000000,,,-459000000,,-120.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,23380,2018-02-28,,628000000,-0.102,,,,,-45000000,,-53000000,,,-89000000,,-18.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-04,23380,2017-02-28,,3173000000,,,,,,-140000000,,-142000000,,,-98000000,,-29.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,23380,2018-02-28,,1300000000,,,,,,-20000000,,-10000000,,,-54000000,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,23380,2017-02-28,,4955000000,,,,,,-316000000,,-289000000,,,-459000000,,-120.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,23380,2018-02-28,2,628000000,-0.802,,,,,-45000000,,-53000000,,,-89000000,,-18.63,,,,,,1493000000,784000000,0.520,,777000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,23380,2017-02-28,2,3173000000,-0.338,,,,,-140000000,,-142000000,,,-98000000,,-29.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,23380,2018-02-28,2,1300000000,-0.738,,,,,-20000000,,-10000000,,,-54000000,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,23380,2017-02-28,2,,,,,,,,,,,,,,,,,,,,3473000000,1248000000,0.187,,650000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,23380,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4776987,38400,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,23380,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,23380,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576987,38400,4805326,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,23380,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305100,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,23380,2018-02-28,3,839000000,-0.796,,,,,-76000000,,-87000000,,,-123000000,,-24.51,,,,,,1491000000,804000000,0.535,,797000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,23380,2017-02-28,3,4115000000,-0.419,,,,,-195000000,,-182000000,,,-143000000,,-41.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,23380,2018-02-28,3,1040000000,-0.790,,,,,-125000000,,-135000000,,,-180000000,,-37.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,23380,2017-02-28,3,,,,,,,,,,,,,,,,,,,,3473000000,1248000000,0.187,,650000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,23380,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4776987,38400,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,23380,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,23380,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,23380,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5776987,38400,5057059,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,23380,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481349,false,false,9,2016-03-01,2016-11-30,-1
2018-04-10,23380,2018-02-28,,1034000000,-0.791,,,,,-187000000,,-198000000,,,-518000000,,-97.89,,-0.871,-0.093,-0.181,,775000000,543000000,0.697,86.81,540000000,-72000000,-159000000,-11000000,274000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-10,23380,2017-02-28,,4955000000,-0.469,,,,,-316000000,,-289000000,,,-459000000,,-120.98,,-0.682,-0.070,-0.064,,3473000000,1248000000,0.187,137.27,650000000,-700000000,-70000000,169000000,518000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,23380,2019-02-28,,530000000,0.843,,,,,-40000000,,-40000000,,,-12000000,,-2.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-10,23380,2019-02-28,,1460000000,1.411,,,,,250000000,,250000000,,,220000000,,41.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-10,23380,2018-02-28,,240000000,-0.234,,,,,-100000000,,-116000000,,-533000000,,,-100.68,,,,,,1064000000,536000000,0.501,85.64,532000000,,,,,0.00,,,,6261987,38400,5300080,false,false,12,2017-03-01,2018-02-28,0
