filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,38340,2015-03-31,,7828000000,0.036,,,,,1557000000,-0.088,1520000000,-0.098,883000000,,-0.035,29.21,,0.100,0.152,0.199,,10102000000,8749000000,0.866,292.82,8749000000,1241000000,-289000000,-1037000000,5194000000,,0.616,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,38340,2014-03-31,,7554000000,0.044,,,,,1708000000,0.016,1685000000,0.585,915000000,,0.673,29.13,,0.099,0.164,0.226,,9914000000,8920000000,0.900,288.85,8920000000,1243000000,1965000000,-961000000,5274000000,,0.584,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,38340,2015-03-31,,7562000000,0.036,,,,,1734000000,-0.085,1717000000,-0.101,789000000,,-0.331,26.11,,,,,,10163000000,8939000000,0.880,299.16,8939000000,,,,,18.00,,,,32485000,2603579,30242036,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,38340,2014-03-31,,7297000000,0.009,,,,,1896000000,0.080,1910000000,0.078,1181000000,,1.156,37.60,,,,,,10144000000,9229000000,0.910,298.88,9229000000,,,,,17.00,,,,32485000,1603579,31420052,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,38340,2016-03-31,,3970000000,,,,,,670000000,,675000000,,450000000,,,15.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,38340,2016-03-31,,8420000000,0.113,,,,,1510000000,-0.130,1520000000,-0.115,1010000000,,0.279,33.80,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,38340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-08-06,38340,2016-03-31,1,1971000000,,,,,,358000000,,360000000,,276000000,,,9.25,,,,,,9996000000,8977000000,0.898,,8977000000,,,,,,,,,32000000,2118579,29881421,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,38340,2016-03-31,1,3970000000,,,,,,670000000,,675000000,,450000000,,,15.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-06,38340,2016-03-31,1,8420000000,0.113,,,,,1510000000,-0.130,1520000000,-0.115,1010000000,,0.279,33.80,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,38340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10163000000,8939000000,0.880,,8939000000,,,,,18.00,,,,32485000,2603579,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,38340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30678421,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,38340,2016-03-31,2,3920000000,,,,,,678000000,,677000000,,351000000,,,11.75,,,,,,10145000000,9043000000,0.891,,9043000000,,,,,,,,,32000000,2118579,29881421,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,38340,2016-03-31,2,8170000000,0.080,,,,,1300000000,-0.251,1310000000,-0.237,820000000,,0.038,27.44,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,38340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10163000000,8939000000,0.880,,8939000000,,,,,18.00,,,,32485000,2603579,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,38340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,38340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30551135,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,38340,2016-03-31,,8170000000,-0.030,,,,,1300000000,-0.139,1310000000,-0.138,820000000,,-0.188,27.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,38340,2015-03-31,,7562000000,,,,,,1734000000,,1717000000,,789000000,,,26.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,38340,2016-03-31,3,5927000000,,,,,,953000000,,954000000,,558000000,,,18.68,,,,,,9968000000,9049000000,0.908,,9049000000,,,,,,,,,32000000,2118579,29881421,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,38340,2016-03-31,3,8170000000,0.080,,,,,1300000000,-0.251,1310000000,-0.237,820000000,,0.038,27.44,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,38340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10163000000,8939000000,0.880,,8939000000,,,,,18.00,,,,32485000,2603579,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,38340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,38340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30350221,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,38340,2016-03-31,,8091000000,0.070,,,,,1341000000,-0.226,1344000000,-0.217,881000000,,0.116,29.50,,0.096,0.132,0.166,,10239000000,9387000000,0.917,314.15,9387000000,783000000,-451000000,-537000000,4942000000,18.00,0.610,,,32000000,2118579,29881421,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,38340,2015-03-31,,7562000000,0.036,,,,,1734000000,-0.085,1717000000,-0.101,789000000,,-0.331,26.11,,0.087,0.169,0.229,,10163000000,8939000000,0.880,299.16,8939000000,,,,,18.00,0.689,,,32485000,2603579,30242036,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,38340,2017-03-31,,4250000000,0.084,,,,,440000000,-0.352,440000000,-0.350,310000000,,-0.117,10.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,38340,2017-03-31,,8940000000,0.105,,,,,1000000000,-0.255,1000000000,-0.256,700000000,,-0.206,23.43,,,,,,,,,,,,,,,18.00,0.768,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,38340,2017-03-31,1,2132000000,0.081,,,,,283000000,-0.209,284000000,-0.210,205000000,,-0.256,6.92,,,,,,10164000000,9088000000,0.894,,9088000000,,,,,,,,,32000000,2418579,29731421,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,38340,2016-03-31,1,1971000000,,,,,,358000000,,360000000,,276000000,,,9.25,,,,,,,,,,,,,,,,,,,,,29881421,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,38340,2017-03-31,1,4250000000,0.084,,,,,440000000,-0.352,440000000,-0.350,310000000,,-0.117,10.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-12,38340,2017-03-31,1,8940000000,0.105,,,,,1000000000,-0.255,1000000000,-0.256,700000000,,-0.206,23.63,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,38340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10239000000,9387000000,0.917,,9387000000,,,,,18.00,,,,32000000,2118579,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,38340,2017-03-31,1,2132000000,0.081,,,,,283000000,-0.209,284000000,-0.210,205000000,,-0.256,6.92,,,,,,10164000000,9088000000,0.894,,9088000000,,,,,,,,,32000000,2418579,29731421,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,38340,2016-03-31,1,1971000000,,,,,,358000000,,360000000,,276000000,,,9.25,,,,,,,,,,,,,,,,,,,,,29881421,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,38340,2017-03-31,1,4250000000,0.084,,,,,440000000,-0.352,440000000,-0.350,310000000,,-0.117,10.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-12,38340,2017-03-31,1,8940000000,0.105,,,,,1000000000,-0.255,1000000000,-0.256,700000000,,-0.206,23.63,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,38340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10239000000,9387000000,0.917,,9387000000,,,,,18.00,,,,32000000,2118579,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,38340,2017-03-31,,4270000000,0.005,,,,,590000000,0.341,590000000,0.341,420000000,,0.355,14.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-25,38340,2016-03-31,,3920000000,,,,,,678000000,,677000000,,351000000,,,11.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,38340,2017-03-31,2,4278000000,0.091,,,,,591000000,-0.129,594000000,-0.123,429000000,,0.223,14.48,,,,,,10429000000,9271000000,0.889,,9271000000,,,,,,,,,32000000,2418579,29667135,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,38340,2016-03-31,2,3920000000,,,,,,678000000,,677000000,,351000000,,,11.75,,,,,,,,,,,,,,,,,,,,,29881421,false,false,6,2015-04-01,2015-09-30,-1
