filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,70390,2020-12-31,,3646000000,,,,,,438000000,,441000000,,,293000000,,82.71,78.66,0.120,0.143,0.120,,3090000000,2441000000,0.790,681.65,2441000000,396000000,-431000000,86000000,1088000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,70390,2021-12-31,,4246000000,0.165,,,,,482000000,0.100,485000000,0.100,,323000000,,90.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,70390,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3521400,144,3457973,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70390,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3582200,217,3544683,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,70390,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,70390,2021-12-31,1,991000000,,,,,,120000000,,121000000,,,83000000,,23.20,22.12,,,,,3496000000,2525000000,0.722,,2525000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,70390,2021-12-31,1,5590000000,0.533,,,,,485000000,0.108,487000000,0.105,,328000000,,91.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,70390,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3090000000,2441000000,0.790,,2441000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,70390,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3582200,217,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,70390,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,70390,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587800,246,3584509,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,70390,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521256,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,70390,2021-12-31,2,2706000000,0.555,,,,,369000000,0.754,370000000,0.748,,231000000,,64.48,61.47,,,,,3853000000,2671000000,0.693,,2671000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,70390,2020-12-31,2,1741000000,,,,,,210000000,,212000000,,,144000000,,41.06,38.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,70390,2021-12-31,2,5590000000,0.533,,,,,543000000,0.239,539000000,0.223,,388000000,,106.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,70390,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3090000000,2441000000,0.790,,2441000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,70390,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3582200,217,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,70390,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,70390,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,70390,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587800,284,3586039,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,70390,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521978,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,70390,2021-12-31,,5590000000,0.000,,,,,543000000,0.119,539000000,0.107,,388000000,,106.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,70390,2020-12-31,,3646000000,,,,,,438000000,,441000000,,,293000000,,82.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,70390,2021-12-31,3,4170000000,0.567,,,,,519000000,0.659,521000000,0.654,,357000000,,98.99,97.56,,,,,3768000000,2806000000,0.745,,2806000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,70390,2020-12-31,3,2660000000,,,,,,312000000,,315000000,,,214000000,,60.78,57.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,70390,2021-12-31,3,5590000000,0.533,,,,,543000000,0.239,539000000,0.223,,388000000,,106.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,70390,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3090000000,2441000000,0.790,,2441000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,70390,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3582200,217,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,70390,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,70390,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,70390,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714200,310,3613751,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,70390,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532655,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,70390,2021-12-31,,5593000000,0.534,,,,,644000000,0.471,649000000,0.473,,493000000,,135.57,133.61,0.183,0.181,0.115,,4101000000,2941000000,0.717,792.16,2941000000,905000000,-347000000,112000000,1758000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,70390,2020-12-31,,3646000000,,,,,,438000000,,441000000,,,293000000,,82.71,78.66,0.120,0.143,0.120,,3090000000,2441000000,0.790,681.65,2441000000,396000000,-431000000,86000000,1088000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,70390,2022-12-31,,6612000000,0.182,,,,,672000000,0.043,672000000,0.035,,450000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,70390,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3582200,217,3544683,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,70390,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3714200,310,3638992,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,70390,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,70390,2022-12-31,1,1581000000,0.595,,,,,209000000,0.730,210000000,0.730,,142000000,,38.42,38.01,,,,,4085000000,3088000000,0.756,,3088000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,70390,2021-12-31,1,991000000,,,,,,120000000,,121000000,,,83000000,,23.20,22.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,70390,2022-12-31,1,6612000000,0.182,,,,,672000000,0.043,672000000,0.035,,450000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,70390,2021-12-31,1,,,,,,,,,,,,,,,,,,,,4101000000,2941000000,0.717,,2941000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,70390,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3714200,310,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,70390,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,70390,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726600,310,3721876,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,70390,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584509,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,70390,2022-12-31,2,3470000000,0.282,,,,,545000000,0.478,548000000,0.480,,372000000,,100.09,99.02,,,,,4493000000,3317000000,0.738,,3317000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,70390,2021-12-31,2,2706000000,0.555,,,,,369000000,0.754,370000000,0.748,,231000000,,64.48,61.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,70390,2022-12-31,2,6612000000,0.182,,,,,672000000,0.043,672000000,0.035,,450000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,70390,2021-12-31,2,,,,,,,,,,,,,,,,,,,,4101000000,2941000000,0.717,,2941000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,70390,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3714200,310,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,70390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,70390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,70390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726600,310,3724095,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,70390,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586039,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,70390,2022-12-31,3,5152000000,0.236,,,,,759000000,0.464,763000000,0.465,,518000000,,139.18,137.68,,,,,4489000000,3462000000,0.771,,3462000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,70390,2021-12-31,3,4170000000,0.567,,,,,519000000,0.659,521000000,0.654,,357000000,,98.99,97.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-09,70390,2022-12-31,3,6711000000,0.200,,,,,833000000,0.293,838000000,0.290,,571000000,,153.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,70390,2021-12-31,3,,,,,,,,,,,,,,,,,,,,4101000000,2941000000,0.717,,2941000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,70390,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3714200,310,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,70390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,70390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,70390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726600,389,3724829,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,70390,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613751,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,70390,2022-12-31,,6707000000,0.199,,,,,881000000,0.368,886000000,0.365,,594000000,,159.52,157.79,0.183,0.203,0.131,,4646000000,3539000000,0.762,949.70,3539000000,716000000,-194000000,-110000000,2168000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,70390,2021-12-31,,5593000000,0.534,,,,,644000000,0.471,649000000,0.473,,493000000,,135.57,133.61,0.183,0.181,0.115,,4101000000,2941000000,0.717,792.16,2941000000,905000000,-347000000,112000000,1758000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,70390,2023-12-31,,7662000000,0.142,,,,,939000000,0.066,939000000,0.059,,629000000,,168.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,70390,2022-12-31,,4697000000,0.144,,,,,562000000,0.186,569000000,0.188,386000000,,0.281,103.62,102.50,,,,,4000000000,3149000000,0.787,845.00,3149000000,,,,,0.00,,,,3727000,389,3725187,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,70390,2021-12-31,,4105000000,0.126,,,,,474000000,0.058,479000000,0.063,301000000,,-0.006,82.81,81.61,,,,,3629000000,2760000000,0.760,743.16,2760000000,,,,,0.00,,,,3714200,310,3638992,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,70390,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,70390,2023-12-31,1,1602000000,0.013,,,,,175000000,-0.163,175000000,-0.165,,118000000,,31.56,,,,,,4497000000,3671000000,0.816,,3671000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,70390,2022-12-31,1,1581000000,0.595,,,,,209000000,0.730,210000000,0.730,,142000000,,38.42,38.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,70390,2023-12-31,1,7662000000,0.142,,,,,939000000,0.066,939000000,0.059,,629000000,,168.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,70390,2022-12-31,1,,,,,,,,,,,,,,,,,,,,4646000000,3539000000,0.762,,3539000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,70390,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3727000,389,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,70390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,70390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,389,3758753,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,70390,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721876,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,70390,2023-12-31,2,3576000000,0.031,,,,,473000000,-0.133,475000000,-0.134,,316000000,,84.08,,,,,,4947000000,3869000000,0.782,,3869000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,70390,2022-12-31,2,3470000000,0.282,,,,,545000000,0.478,548000000,0.480,,372000000,,100.09,99.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,70390,2023-12-31,2,7662000000,0.142,,,,,939000000,0.066,939000000,0.059,,629000000,,168.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,70390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4646000000,3539000000,0.762,,3539000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,70390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3727000,389,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,70390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,70390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,70390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768600,389,3763508,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,70390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724095,false,false,6,2022-01-01,2022-06-30,-1
,70390,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
,70390,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
,70390,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,70390,2023-12-31,3,5381000000,0.044,,,,,688000000,-0.093,691000000,-0.095,,460000000,,122.43,,,,,,4924000000,3977000000,0.808,,3977000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,70390,2022-12-31,3,5152000000,0.236,,,,,759000000,0.464,763000000,0.465,,518000000,,139.18,137.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,70390,2023-12-31,3,7662000000,0.142,,,,,939000000,0.066,939000000,0.059,,629000000,,168.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,70390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4646000000,3539000000,0.762,,3539000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
