filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,58510,2015-03-31,,227163000000,0.138,,,,,9122000000,0.190,8399000000,0.156,3809000000,,-0.078,23.53,,0.039,0.033,0.040,,267854000000,107403000000,0.380,628.89,101787000000,18331000000,-15019000000,-4876000000,16609000000,,0.340,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,58510,2014-03-31,,199697000000,0.199,,,,,7665000000,1.318,7264000000,1.437,4132000000,,1.056,25.53,,0.049,0.032,0.038,,244976000000,96433000000,0.374,565.74,91566000000,16404000000,-21096000000,-934000000,17711000000,,0.274,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,58510,2016-03-31,,128000000000,0.182,,,,,4000000000,0.129,3500000000,0.124,,2000000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,58510,2016-03-31,,264000000000,0.162,,,,,11000000000,0.206,10000000000,0.191,,6000000000,,37.07,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,58510,2015-03-31,,110104000000,-0.064,,,,,2225000000,-0.201,4105000000,0.011,2676000000,,1.801,16.54,,,,,,161058000000,69331000000,0.430,428.36,69331000000,,,,,8.00,,,,171230715,9377879,161852976,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,58510,2014-03-31,,117627000000,0.025,,,,,2785000000,1.390,4063000000,1.203,955000000,,-0.258,5.91,,,,,,159701000000,67630000000,0.423,417.85,67630000000,,,,,7.00,,,,171230715,9377219,161853861,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,58510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,58510,2016-03-31,1,60818000000,0.166,,,,,2103000000,0.464,2206000000,1.122,,1350000000,,8.34,,,,,,270363000000,109160000000,0.382,,103335000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,58510,2015-03-31,1,52164000000,0.194,,,,,1436000000,0.190,1039000000,-0.151,,461000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,58510,2016-03-31,1,126000000000,0.163,,,,,5200000000,0.467,5200000000,0.670,,3100000000,,19.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,58510,2016-03-31,1,260000000000,0.145,,,,,12000000000,0.315,11000000000,0.310,,6700000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,58510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,267854000000,107403000000,0.380,,101787000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,58510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,171230715,9377879,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,58510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,58510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171230715,9378462,161852608,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,58510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161853082,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,58510,2016-03-31,2,126117000000,0.164,,,,,5760000000,0.625,5694000000,0.829,,3501000000,,21.63,,,,,,271360000000,111142000000,0.387,,105148000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,58510,2015-03-31,2,108304000000,0.155,,,,,3544000000,-0.045,3113000000,-0.124,,1537000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,58510,2016-03-31,2,253000000000,0.114,,,,,11300000000,0.239,10600000000,0.262,,6200000000,,38.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,58510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,267854000000,107403000000,0.380,,101787000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,58510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,171230715,9377879,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,58510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,58510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,58510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171230715,9379413,161852114,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,58510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161853019,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,58510,2016-03-31,3,188357000000,0.148,,,,,8627000000,0.418,8510000000,0.515,,5361000000,,33.13,,,,,,269724000000,110911000000,0.388,,104603000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,58510,2015-03-31,3,164108000000,0.133,,,,,6085000000,0.050,5618000000,0.065,,2728000000,,16.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,58510,2016-03-31,3,253000000000,0.114,,,,,11300000000,0.239,10600000000,0.262,,6200000000,,38.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,58510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,267854000000,107403000000,0.380,,101787000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,58510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,171230715,9377879,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,58510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,58510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,58510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171230715,9380061,161851771,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,58510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161852998,false,false,9,2014-04-01,2014-12-31,-1
2016-03-16,58510,2016-03-31,,254000000000,0.004,,,,,12300000000,0.088,11700000000,0.104,8800000000,,0.419,54.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-16,58510,2015-03-31,,227163000000,,,,,,9122000000,,8399000000,,3809000000,,,23.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,58510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,58510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,58510,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,58510,2016-03-31,,254508000000,0.120,,,,,12832000000,0.407,12132000000,0.445,,9305000000,,57.49,,0.091,0.046,0.050,,265197000000,110107000000,0.391,640.35,103640000000,22784000000,-14817000000,-4456000000,19850000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,58510,2015-03-31,,227163000000,0.138,,,,,9122000000,0.190,8399000000,0.156,,3809000000,,23.53,,0.039,0.033,0.040,,267854000000,107403000000,0.380,628.89,101787000000,18331000000,-15019000000,-4876000000,16609000000,,0.340,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,58510,2017-03-31,,123300000000,-0.022,,,,,6600000000,0.146,6400000000,0.124,,4000000000,,24.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,58510,2017-03-31,,245000000000,-0.037,,,,,11800000000,-0.080,11000000000,-0.093,,6600000000,,40.78,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,58510,2016-03-31,,111327000000,0.011,,,,,2077000000,-0.067,3785000000,-0.078,2910000000,,0.087,17.99,,,,,,157134000000,69357000000,0.441,428.53,69357000000,,,,,9.00,,,,171230715,9381237,161851376,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,58510,2015-03-31,,110104000000,-0.064,,,,,2225000000,-0.201,4105000000,0.011,2676000000,,1.801,16.54,,,,,,161058000000,69331000000,0.430,428.36,69331000000,,,,,8.00,,,,171230715,9377879,161852976,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,58510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,58510,2017-03-31,1,61900000000,0.018,,,,,3214000000,0.528,2994000000,0.357,,2154000000,,13.31,,,,,,257271000000,107274000000,0.392,,100795000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,58510,2016-03-31,1,60818000000,0.166,,,,,2103000000,0.464,2206000000,1.122,,1350000000,,8.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,58510,2017-03-31,1,123300000000,-0.022,,,,,6600000000,0.146,6400000000,0.124,,4000000000,,24.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,58510,2017-03-31,1,245000000000,-0.037,,,,,11800000000,-0.080,11000000000,-0.093,,6600000000,,40.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,58510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,265197000000,110107000000,0.391,,103640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,58510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,171230715,9381237,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,58510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,58510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171230715,9381386,161849379,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,58510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161852608,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,58510,2017-03-31,2,121491000000,-0.037,,,,,6149000000,0.068,5775000000,0.014,,4319000000,,26.69,,,,,,243042000000,104488000000,0.402,,97789000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,58510,2016-03-31,2,126117000000,0.164,,,,,5760000000,0.625,5694000000,0.829,,3501000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,58510,2017-03-31,2,238000000000,-0.065,,,,,10400000000,-0.190,9800000000,-0.192,,6400000000,,39.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,58510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,265197000000,110107000000,0.391,,103640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,58510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,171230715,9381237,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,58510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,58510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,58510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171230715,9382248,161849106,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,58510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161852114,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,58510,2017-03-31,3,177940000000,-0.055,,,,,8750000000,0.014,8936000000,0.050,,6409000000,,39.60,,,,,,247477000000,107129000000,0.404,,100061000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,58510,2016-03-31,3,188357000000,0.148,,,,,8627000000,0.418,8510000000,0.515,,5361000000,,33.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,58510,2017-03-31,3,240000000000,-0.057,,,,,11000000000,-0.143,11000000000,-0.093,,8000000000,,49.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,58510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,265197000000,110107000000,0.391,,103640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,58510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,171230715,9381237,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,58510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,58510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,58510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171230715,9382248,161848893,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,58510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161851771,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,58510,2017-03-31,,240502000000,-0.055,,,,,11875000000,-0.075,12013000000,-0.010,,8348000000,,51.58,,0.079,0.045,0.049,,262869000000,115428000000,0.412,668.59,108210000000,18552000000,-15142000000,-6660000000,16170000000,,0.194,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,58510,2016-03-31,,254508000000,0.120,,,,,12832000000,0.407,12132000000,0.445,,9305000000,,57.49,,0.091,0.046,0.050,,265197000000,110107000000,0.391,640.35,103640000000,22784000000,-14817000000,-4456000000,19850000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,58510,2018-03-31,,118800000000,-0.022,,,,,5000000000,-0.187,5000000000,-0.134,,3200000000,,19.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,58510,2018-03-31,,245000000000,0.019,,,,,12400000000,0.044,12400000000,0.032,,7700000000,,237.88,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,58510,2017-03-31,,106896000000,-0.040,,,,,1618000000,-0.221,3474000000,-0.082,2332000000,,-0.199,14.41,,,,,,159015000000,71945000000,0.452,444.53,71945000000,,,,,10.00,,,,171230715,9382248,161848787,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,58510,2016-03-31,,111327000000,0.011,,,,,2077000000,-0.067,3785000000,-0.078,2910000000,,0.087,17.99,,,,,,157134000000,69357000000,0.441,428.53,69357000000,,,,,9.00,,,,171230715,9381237,161851376,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,58510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,58510,2018-03-31,1,60738000000,-0.019,,,,,3536000000,0.100,3735000000,0.247,,2501000000,,15.46,,,,,,263562000000,115812000000,0.412,,108544000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,58510,2017-03-31,1,61900000000,0.018,,,,,3214000000,0.528,2994000000,0.357,,2154000000,,13.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,58510,2018-03-31,1,120000000000,-0.012,,,,,6200000000,0.008,6200000000,0.074,,3900000000,,24.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,58510,2018-03-31,1,247000000000,0.027,,,,,13600000000,0.145,13600000000,0.132,,8400000000,,259.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,58510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,262869000000,115428000000,0.412,,108210000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,58510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,171230715,9382248,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,58510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,58510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163230715,1382248,161848467,false,false,3,2017-04-01,2017-06-30,0
