filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,13810,2015-06-30,,17664000000,0.058,,,,,1859000000,0.328,1934000000,0.325,1091000000,,0.091,194.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-03,13810,2014-06-30,,15827000000,,,,,,641000000,,730000000,,485000000,,,86.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
,13810,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
,13810,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,13810,2015-06-30,,17664000000,0.116,,,,,1859000000,1.901,1934000000,1.649,1091000000,,1.247,194.29,,0.151,0.202,0.105,,10483000000,7747000000,0.739,1379.55,7747000000,2420000000,-1031000000,-75000000,1868000000,,0.129,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-07,13810,2014-06-30,,15827000000,0.070,,,,,641000000,1.280,730000000,0.781,485000000,,0.861,86.48,,0.075,0.087,0.040,,8696000000,6693000000,0.770,1191.94,6693000000,713000000,-813000000,-70000000,554000000,,0.145,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-07,13810,2016-06-30,,17900000000,0.013,,,,,1900000000,0.022,1960000000,0.013,,1100000000,,195.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-07,13810,2015-06-30,,15305000000,0.130,,,,,1558000000,3.197,1643000000,2.444,945000000,,1.737,168.36,,,,,,7703000000,5615000000,0.729,999.90,5615000000,,,,,25.00,,,,5617500,1461,5616048,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,13810,2014-06-30,,13545000000,0.097,,,,,371000000,23.175,477000000,3.208,345000000,,3.805,61.51,,,,,,6534000000,4712000000,0.721,839.09,4712000000,,,,,12.50,,,,5617500,1440,5616060,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,13810,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
