filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,51420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,190627147,5559264,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,51420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,51420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,51420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183627147,581833,184834473,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,51420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185089538,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,51420,2016-03-31,,88000000000,-0.022,,,,,1500000000,0.250,2100000000,0.050,2400000000,,0.091,13.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,51420,2015-03-31,,89056000000,,,,,,913000000,,1480000000,,1287000000,,,6.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51420,2016-03-31,,88344000000,-0.008,,,,,1865000000,1.043,2394000000,0.618,,2543000000,,13.80,,0.058,0.031,0.021,,78007000000,43541000000,0.558,237.88,43541000000,2883000000,-851000000,-1083000000,7955000000,,0.290,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,51420,2015-03-31,,89056000000,0.012,,,,,913000000,-0.535,1480000000,-0.419,,1287000000,,6.96,,0.030,0.019,0.010,,77976000000,43552000000,0.559,235.33,43552000000,2201000000,-2746000000,-586000000,7126000000,,0.575,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51420,2017-03-31,,43000000000,0.018,,,,,500000000,-0.087,550000000,-0.406,,350000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,51420,2017-03-31,,90000000000,0.019,,,,,1700000000,-0.089,1800000000,-0.248,,1100000000,,6.01,,,,,,,,,,,,,,,,0.666,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,51420,2016-03-31,,69811000000,0.033,,,,,1194000000,,2106000000,2.151,2348000000,,1.433,12.74,,,,,,68568000000,37562000000,0.548,205.22,37562000000,,,,,4.00,,,,183627147,588096,184389287,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,51420,2015-03-31,,67603000000,-0.016,,,,,-392000000,,668000000,-0.689,965000000,,-0.353,5.22,,,,,,70270000000,36747000000,0.523,198.56,36747000000,,,,,4.00,,,,190627147,5559264,185085526,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,51420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,51420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,51420,2017-03-31,1,19634000000,-0.017,,,,,344000000,0.445,403000000,0.033,,312000000,,1.71,,,,,,75219000000,41934000000,0.557,229.11,41934000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,51420,2016-03-31,1,19965000000,0.009,,,,,238000000,1.450,391000000,1.399,,1288000000,,6.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,51420,2017-03-31,1,43000000000,0.018,,,,,500000000,-0.087,550000000,-0.406,,350000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,51420,2017-03-31,1,90000000000,0.019,,,,,1700000000,-0.089,1800000000,-0.248,,1100000000,,60.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,51420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,78007000000,43541000000,0.558,237.88,43541000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,51420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,183627147,588096,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,51420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,51420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183627147,591637,183037885,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,51420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185066665,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,51420,2017-03-31,2,40920000000,-0.031,,,,,929000000,0.697,1060000000,0.144,,731000000,,40.01,,,,,,74660000000,41795000000,0.560,2296.72,41795000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,51420,2016-03-31,2,42244000000,0.005,,,,,547000000,0.278,926000000,0.604,,1767000000,,95.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,51420,2017-03-31,2,87000000000,-0.015,,,,,2000000000,0.072,2100000000,-0.123,,1400000000,,76.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,51420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,78007000000,43541000000,0.558,2378.79,43541000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,18362714,58809,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,51420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,51420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18362714,165015,18287073,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,51420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18506352,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,51420,2017-03-31,,40920000000,-0.048,,,,,929000000,0.859,1060000000,0.928,,731000000,,40.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,51420,2016-03-31,,42244000000,,,,,,547000000,,926000000,,,1767000000,,95.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,51420,2017-03-31,,87000000000,-0.033,,,,,2000000000,0.176,2100000000,0.167,,1400000000,,76.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,51420,2016-03-31,,88344000000,,,,,,1865000000,,2394000000,,,2543000000,,137.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,51420,2017-03-31,3,62718000000,-0.038,,,,,1844000000,0.353,2143000000,0.182,,1540000000,,84.57,,,,,,76475000000,43438000000,0.568,2425.13,43438000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,51420,2016-03-31,3,65207000000,-0.000,,,,,1362000000,0.790,1812000000,0.642,,2301000000,,124.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,51420,2017-03-31,3,87000000000,-0.015,,,,,2100000000,0.125,2400000000,0.002,,1700000000,,93.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,51420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,78007000000,43541000000,0.558,2378.79,43541000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,51420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,18362714,58809,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,51420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,51420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,51420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18362714,450781,18215831,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,51420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18483447,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,51420,2017-03-31,,86937000000,-0.016,,,,,2535000000,0.359,3004000000,0.255,,1974000000,,109.01,,0.045,0.038,0.029,,79720000000,44837000000,0.562,2541.84,44837000000,6296000000,-2271000000,-1884000000,9949000000,,0.459,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,51420,2016-03-31,,88344000000,-0.008,,,,,1865000000,1.043,2394000000,0.618,,2543000000,,137.96,,0.058,0.031,0.021,,78007000000,43541000000,0.558,2378.79,43541000000,2883000000,-851000000,-1083000000,7955000000,,0.290,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,51420,2018-03-31,,41500000000,0.014,,,,,800000000,-0.139,900000000,-0.151,,1000000000,,56.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,51420,2018-03-31,,88000000000,0.012,,,,,2200000000,-0.132,2600000000,-0.135,,2200000000,,124.72,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,51420,2017-03-31,,69865000000,0.001,,,,,1216000000,0.018,2121000000,0.007,1613000000,,-0.313,89.09,,,,,,69709000000,37931000000,0.544,2150.35,37931000000,,,,,50.00,,10.00,,18362714,723020,18112539,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,51420,2016-03-31,,69811000000,0.033,,,,,1194000000,,2106000000,2.151,2348000000,,1.433,127.38,,,,,,68568000000,37562000000,0.548,2052.17,37562000000,,,,,4.00,,,,18362714,58809,18438928,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,51420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,51420,2018-03-31,1,20607000000,0.050,,,,,459000000,0.332,583000000,0.444,,832000000,,47.57,,,,,,77950000000,44341000000,0.569,2543.95,44341000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,51420,2017-03-31,1,19634000000,-0.017,,,,,344000000,0.445,403000000,0.033,,312000000,,17.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,51420,2018-03-31,1,41500000000,0.014,,,,,800000000,-0.139,900000000,-0.151,,1000000000,,57.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,51420,2018-03-31,1,88000000000,0.012,,,,,2200000000,-0.132,2600000000,-0.135,,2200000000,,126.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,51420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,79720000000,44837000000,0.562,2541.84,44837000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,51420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,18362714,723020,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,51420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,51420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18362714,932473,17504843,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,51420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18303788,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,51420,2018-03-31,2,42805000000,0.046,,,,,1090000000,0.173,1306000000,0.232,,1221000000,,70.07,,,,,,77771000000,44475000000,0.572,2573.63,44475000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,51420,2017-03-31,2,40920000000,-0.031,,,,,929000000,0.697,1060000000,0.144,,731000000,,40.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,51420,2018-03-31,2,88000000000,0.012,,,,,2200000000,-0.132,2600000000,-0.135,,2200000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,51420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,79720000000,44837000000,0.562,2541.84,44837000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,51420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,18362714,723020,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,51420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,51420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,51420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17462714,181329,17435831,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,51420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18287073,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,51420,2018-03-31,,42805000000,0.031,,,,,1090000000,0.363,1306000000,0.451,,1221000000,,70.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,51420,2017-03-31,,40920000000,,,,,,929000000,,1060000000,,,731000000,,40.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2018-02-09,51420,2018-03-31,3,65500000000,0.044,,,,,1844000000,0.000,2164000000,0.010,,1876000000,,108.16,,,,,,79470000000,44937000000,0.565,2633.41,44937000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,51420,2017-03-31,3,62718000000,-0.038,,,,,1844000000,0.353,2143000000,0.182,,1540000000,,84.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,51420,2018-03-31,3,88000000000,0.012,,,,,2200000000,-0.132,2600000000,-0.135,,2200000000,,127.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,51420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,79720000000,44837000000,0.562,2541.84,44837000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,51420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,18362714,723020,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,51420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,51420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,51420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17462714,398443,17350734,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,51420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18215831,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,51420,2018-03-31,,87910000000,0.011,,,,,2343000000,-0.076,2769000000,-0.078,,2284000000,,132.40,,0.051,0.035,0.027,,79573000000,45059000000,0.566,2671.90,45059000000,4670000000,-3463000000,-2518000000,8653000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,51420,2017-03-31,,86937000000,-0.016,,,,,2535000000,0.359,3004000000,0.255,,1974000000,,109.01,,0.045,0.038,0.029,,79720000000,44837000000,0.562,2541.84,44837000000,6296000000,-2271000000,-1884000000,9949000000,,0.459,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,51420,2019-03-31,,43000000000,0.005,,,,,800000000,-0.266,1000000000,-0.234,,700000000,,41.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,51420,2019-03-31,,88000000000,0.001,,,,,2200000000,-0.061,2600000000,-0.061,,1800000000,,106.74,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,51420,2018-03-31,,70744000000,0.013,,,,,1204000000,-0.010,2397000000,0.130,2164000000,,0.341,125.42,,,,,,69720000000,37467000000,0.537,2221.72,37467000000,,,,,40.00,,,,17462714,598541,17257341,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,51420,2017-03-31,,69865000000,0.001,,,,,1216000000,0.018,2121000000,0.007,1613000000,,-0.313,89.09,,,,,,69709000000,37931000000,0.544,2150.35,37931000000,,,,,50.00,,,,18362714,723020,18112539,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,51420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,51420,2019-03-31,1,19678000000,-0.045,,,,,350000000,-0.236,535000000,-0.082,,389000000,,23.18,,,,,,77274000000,44319000000,0.574,2649.06,44319000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,51420,2018-03-31,1,20607000000,0.050,,,,,459000000,0.332,583000000,0.444,,832000000,,47.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,51420,2019-03-31,1,43000000000,0.005,,,,,800000000,-0.266,1000000000,-0.234,,700000000,,41.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,51420,2019-03-31,1,88000000000,0.001,,,,,2200000000,-0.061,2600000000,-0.061,,1800000000,,107.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,51420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,79566000000,45059000000,0.566,2671.90,45059000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,51420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,17462714,598541,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,51420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,51420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17462714,732342,16816141,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,51420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17504843,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,51420,2019-03-31,2,41026000000,-0.042,,,,,732000000,-0.328,1087000000,-0.167,,704000000,,42.13,,,,,,77299000000,44512000000,0.576,2683.51,44512000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,51420,2018-03-31,2,42805000000,0.046,,,,,1090000000,0.173,1306000000,0.232,,1221000000,,70.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,51420,2019-03-31,2,88000000000,0.001,,,,,2200000000,-0.061,2600000000,-0.061,,1800000000,,108.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
