filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,82140,2015-03-31,,183805000000,0.024,,,,,19028000000,-0.067,18914000000,-0.094,10185000000,,-0.047,111.70,,0.075,0.085,0.104,,230166000000,139675000000,0.607,1531.81,139675000000,18685000000,-16324000000,4245000000,29226000000,,0.322,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,82140,2014-03-31,,179443000000,0.117,,,,,20390000000,0.194,20865000000,0.186,10684000000,,0.087,127.70,,0.088,0.103,0.114,,212755000000,131283000000,0.617,1439.76,131283000000,15613000000,-19390000000,4000000000,22619000000,,0.258,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,82140,2016-03-31,,82980000000,0.061,,,,,2650000000,0.054,2560000000,0.022,,1520000000,,16.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,82140,2016-03-31,,192620000000,0.048,,,,,20000000000,0.051,19900000000,0.052,,11300000000,,123.93,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,82140,2015-03-31,,3578000000,0.084,,,,,-363000000,,6460000000,0.203,6086000000,,0.530,66.75,,,,,,158246000000,114979000000,0.727,1260.97,114979000000,,,,,36.00,,,,91249504,66492,91183616,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,82140,2014-03-31,,3303000000,0.103,,,,,-473000000,,5369000000,-0.036,3977000000,,-0.282,47.53,,,,,,145033000000,111483000000,0.769,1222.62,111483000000,,,,,18.00,,,,91249504,65090,83670248,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,82140,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,82140,2016-03-31,1,45205000000,0.030,,,,,2603000000,0.227,2614000000,0.224,,1848000000,,20.32,,,,,,225037000000,139173000000,0.618,,139173000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,82140,2015-03-31,1,43870000000,0.051,,,,,2121000000,-0.300,2135000000,-0.354,,1565000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,82140,2016-03-31,1,82980000000,0.061,,,,,2650000000,0.054,2560000000,0.022,,1520000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,82140,2016-03-31,1,192620000000,0.048,,,,,20000000000,0.051,19900000000,0.052,,11300000000,,124.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,82140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,230166000000,139675000000,0.607,,139675000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,82140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,91249504,66492,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,82140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,82140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91249504,583144,91000616,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,82140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91184217,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,82140,2016-03-31,,81700000000,-0.015,,,,,3650000000,0.377,3600000000,0.406,,2150000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,82140,2015-03-31,,78213000000,,,,,,2515000000,,2504000000,,,1449000000,,15.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,82140,2016-03-31,,191050000000,-0.008,,,,,20000000000,,19900000000,,,11300000000,,125.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,82140,2015-03-31,,183805000000,,,,,,19028000000,,18914000000,,,10185000000,,111.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,82140,2016-03-31,2,81704000000,0.045,,,,,3681000000,0.464,3620000000,0.446,,2157000000,,23.80,,,,,,221370000000,138263000000,0.625,,138263000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
