filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,72240,2016-03-31,1,43503000000,0.148,,,,,4445000000,1.201,4477000000,1.246,,2909000000,,29.19,,,,,,175552000000,108192000000,0.616,,108101000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,72240,2015-03-31,1,37902000000,0.187,,,,,2019000000,0.685,1993000000,0.562,,1201000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,72240,2016-03-31,1,96000000000,0.145,,,,,8200000000,0.500,8400000000,0.462,,5500000000,,55.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,72240,2016-03-31,1,205000000000,0.061,,,,,16000000000,0.173,16500000000,0.148,,11000000000,,110.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,72240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,182167000000,105958000000,0.581,,105865000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,319254,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,72240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,319920,99680296,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,72240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99690516,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,72240,2016-03-31,2,94851000000,0.132,,,,,9437000000,0.727,9425000000,0.641,,6135000000,,61.56,,,,,,178355000000,110954000000,0.622,,110859000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,72240,2015-03-31,2,83819000000,0.156,,,,,5465000000,0.377,5744000000,0.400,,3615000000,,36.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,72240,2016-03-31,2,205000000000,0.061,,,,,16000000000,0.173,16500000000,0.148,,11000000000,,110.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,72240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,182167000000,105958000000,0.581,,105865000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,100000000,319254,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,72240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,72240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,322191,99679433,false,false,6,2015-04-01,2015-09-30,0
