filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,18880,2015-03-31,3,52417000000,0.067,,,,,1978000000,0.249,1766000000,0.213,,1407000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,18880,2016-03-31,3,84000000000,0.153,,,,,2600000000,0.027,2400000000,0.083,,2000000000,,15.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,18880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,61292000000,19657000000,0.312,147.46,19103000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,18880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,129649939,95885,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,18880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,18880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,18880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129649939,96900,129553417,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,18880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129555460,false,false,9,2014-04-01,2014-12-31,-1
,18880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,18880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,18880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18880,2016-03-31,,76942000000,0.056,,,,,2586000000,0.021,2391000000,0.079,,2026000000,,15.64,,0.103,0.038,0.034,,64243000000,21060000000,0.318,157.60,20417000000,5729000000,-1090000000,-1747000000,13033000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18880,2015-03-31,,72880000000,0.006,,,,,2532000000,0.107,2216000000,0.073,,2260000000,,17.45,,0.129,0.036,0.035,,61292000000,19657000000,0.312,147.46,19103000000,-1880000000,-891000000,233000000,10194000000,,0.172,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18880,2017-03-31,,85000000000,0.105,,,,,2600000000,0.005,2450000000,0.025,,2050000000,,15.82,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18880,2016-03-31,,73428000000,0.064,,,,,2247000000,0.074,2107000000,0.091,1939000000,,-0.069,14.97,,,,,,61598000000,21795000000,0.354,168.24,21795000000,,,,,3.00,,,,129649939,97197,129553322,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18880,2015-03-31,,69001000000,0.013,,,,,2093000000,0.102,1930000000,0.116,2084000000,,0.302,16.09,,,,,,59192000000,19986000000,0.338,154.27,19986000000,,,,,3.00,,,,129649939,95885,129555146,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18880,2017-03-31,,81000000000,0.103,,,,,,,2300000000,0.092,2000000000,,0.031,15.44,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18880,2017-03-31,1,16255000000,0.051,,,,,62000000,-0.837,17000000,-0.954,,56000000,,0.44,,,,,,61884000000,20684000000,0.323,154.42,20005000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18880,2016-03-31,1,15473000000,0.187,,,,,385000000,-0.298,386000000,-0.249,,345000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18880,2017-03-31,1,85000000000,0.105,,,,,2600000000,0.005,2450000000,0.025,,2050000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,64243000000,21060000000,0.318,157.60,20417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,129649939,97197,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129649939,97993,129552609,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129554047,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,18880,2017-03-31,2,35263000000,0.088,,,,,957000000,0.059,805000000,0.012,,598000000,,4.62,,,,,,65349000000,21356000000,0.316,159.33,20642000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,18880,2016-03-31,2,32416000000,0.010,,,,,903000000,-0.296,796000000,-0.305,,658000000,,5.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,18880,2017-03-31,2,85000000000,0.105,,,,,2600000000,0.005,2450000000,0.025,,2050000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,18880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,64243000000,21060000000,0.318,157.60,20417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,129649939,97197,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,18880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,18880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129649939,97993,129552275,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,18880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129553607,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18880,2017-03-31,3,55627000000,0.038,,,,,1766000000,0.071,1648000000,0.094,,1244000000,,9.60,,,,,,65124000000,22220000000,0.330,165.97,21501000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18880,2016-03-31,3,53587000000,0.022,,,,,1649000000,-0.166,1507000000,-0.147,,1260000000,,9.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18880,2017-03-31,3,85000000000,0.105,,,,,2600000000,0.005,2450000000,0.025,,2050000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,64243000000,21060000000,0.318,157.60,20417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,129649939,97197,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,18880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129649939,99183,129552027,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129553417,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,18880,2017-03-31,,82258000000,0.069,,,,,2977000000,0.151,2803000000,0.173,,2416000000,,18.66,,0.112,0.042,0.036,,69683000000,23454000000,0.326,175.24,22703000000,-678000000,-221000000,-1846000000,10276000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18880,2016-03-31,,76942000000,0.056,,,,,2586000000,0.021,2391000000,0.079,,2026000000,,15.64,,0.103,0.038,0.034,,64243000000,21060000000,0.318,157.60,20417000000,5729000000,-1090000000,-1747000000,13033000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18880,2018-03-31,,89000000000,0.082,,,,,3350000000,0.125,3200000000,0.141,,2500000000,,192.97,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18880,2017-03-31,,78944000000,0.075,,,,,2542000000,0.131,2423000000,0.150,2279000000,,0.175,17.60,,,,,,67081000000,23627000000,0.352,182.38,23627000000,,,,,4.00,,,,129649939,99393,129551679,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18880,2016-03-31,,73428000000,0.064,,,,,2247000000,0.074,2107000000,0.091,1939000000,,-0.069,14.97,,,,,,61598000000,21795000000,0.354,168.24,21795000000,,,,,3.00,,,,129649939,97197,129553322,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18880,2018-03-31,,86000000000,0.089,,,,,,,3000000000,0.238,2400000000,,0.053,185.26,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,18880,2018-03-31,1,19647000000,0.209,,,,,741000000,,738000000,,,623000000,,4.81,,,,,,69081000000,23672000000,0.332,176.77,22900000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,18880,2017-03-31,1,16255000000,0.051,,,,,62000000,-0.837,17000000,-0.954,,56000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,18880,2018-03-31,1,89000000000,0.082,,,,,3350000000,0.125,3200000000,0.141,,2500000000,,192.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,18880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,69683000000,23454000000,0.326,175.24,22703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,129649939,99393,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,18880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129649939,100494,129550348,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,18880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129552609,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,18880,2018-03-31,2,43466000000,0.233,,,,,1490000000,0.557,1456000000,0.808,,1115000000,,86.10,,,,,,71478000000,24285000000,0.329,1813.68,23496000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,18880,2017-03-31,2,35263000000,0.088,,,,,957000000,0.059,805000000,0.012,,598000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18880,2018-03-31,2,89000000000,0.082,,,,,3350000000,0.125,3200000000,0.141,,2500000000,,192.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,69683000000,23454000000,0.326,1752.45,22703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12964993,9939,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,18880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964993,10149,12954977,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12955227,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,18880,2018-03-31,3,68233000000,0.227,,,,,2500000000,0.415,2385000000,0.447,,1844000000,,142.36,,,,,,73920000000,25066000000,0.328,1871.50,24244000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,18880,2017-03-31,3,55627000000,0.038,,,,,1766000000,0.071,1648000000,0.094,,1244000000,,96.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18880,2018-03-31,3,89000000000,0.082,,,,,3350000000,0.125,3200000000,0.141,,2500000000,,192.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,18880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,69683000000,23454000000,0.326,1752.45,22703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12964993,9939,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,18880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,18880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964993,10310,12954915,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,18880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12955202,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,18880,2018-03-31,,92467000000,0.124,,,,,3713000000,0.247,3559000000,0.269,,2812000000,,217.13,,0.118,0.048,0.040,,77719000000,26003000000,0.324,1943.02,25171000000,4724000000,-441000000,-664000000,13864000000,,0.216,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,18880,2017-03-31,,82258000000,0.069,,,,,2977000000,0.151,2803000000,0.173,,2416000000,,186.56,,0.112,0.042,0.036,,69683000000,23454000000,0.326,1752.45,22703000000,-678000000,-221000000,-1846000000,10276000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,18880,2019-03-31,,93000000000,0.006,,,,,3760000000,0.013,3600000000,0.012,,2550000000,,196.84,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,18880,2018-03-31,,89677000000,0.136,,,,,3312000000,0.303,3220000000,0.329,2679000000,,0.176,206.84,,,,,,74701000000,25740000000,0.345,1986.96,25740000000,,,,,47.00,,,,12964993,10320,12954856,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,18880,2017-03-31,,78944000000,0.075,,,,,2542000000,0.131,2423000000,0.150,2279000000,,0.175,175.95,,,,,,67081000000,23627000000,0.352,1823.84,23627000000,,,,,4.00,,,,12964993,9939,12955167,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,18880,2019-03-31,,90000000000,0.004,,,,,,,3250000000,0.009,2400000000,,-0.104,185.26,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,18880,2019-03-31,1,20059000000,0.021,,,,,548000000,-0.261,576000000,-0.220,,431000000,,33.29,,,,,,74664000000,25912000000,0.336,1934.56,25061000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,18880,2018-03-31,1,19647000000,0.209,,,,,741000000,,738000000,,,623000000,,48.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,18880,2019-03-31,1,93000000000,0.006,,,,,3760000000,0.013,3600000000,0.012,,2550000000,,196.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,18880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,77615000000,26003000000,0.324,1943.02,25171000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,12964993,10320,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,18880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964993,10320,12954673,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,18880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12955034,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,18880,2019-03-31,2,45476000000,0.046,,,,,1959000000,0.315,1977000000,0.357,,1536000000,,118.60,,,,,,75754000000,27098000000,0.346,2025.08,26234000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,18880,2018-03-31,2,43466000000,0.233,,,,,1490000000,0.557,1456000000,0.808,,1115000000,,86.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,18880,2019-03-31,2,93000000000,0.006,,,,,3760000000,0.013,3600000000,0.012,,2550000000,,196.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,18880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,77615000000,26003000000,0.324,1943.02,25171000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,12964993,10320,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,18880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,18880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964993,10421,12954652,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,18880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12954977,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,18880,2019-03-31,3,69877000000,0.024,,,,,2928000000,0.171,2742000000,0.150,,2150000000,,165.99,,,,,,72800000000,27733000000,0.369,2070.97,26828000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,18880,2018-03-31,3,68233000000,0.227,,,,,2500000000,0.415,2385000000,0.447,,1844000000,,142.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,18880,2019-03-31,3,97000000000,0.049,,,,,4200000000,0.131,4000000000,0.124,,2850000000,,220.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,18880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,77615000000,26003000000,0.324,1943.02,25171000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,18880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,12964993,10320,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,18880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,18880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,18880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964993,10436,12954623,false,false,9,2018-04-01,2018-12-31,0
